Time,ICM_acceleration_x,ICM_acceleration_y,ICM_acceleration_z,ICM_gyroscope_x,ICM_gyroscope_y,ICM_gyroscope_z,ICM_magnetometer_x,ICM_magnetometer_y,ICM_magnetometer_z,BMP_altitude,BMP_pressure,BMP_temperature,Kalman_altitude,Kalman_velocity,Kalman_acceleration,State,servo_Throttle,ACS_state
1646089384.2956357,9.871293444824218,-0.15562310791015624,-0.05746083984375,0.008260337145038169,0.014921899358778627,0.005062787282442748,-7.35,-25.349999999999998,-47.4,0.6498970509259643,988.2610614495595,23.52679643407464,0.6038372402123426,0.21724258744469566,0.07340680419234832,OnGround,0.14762098413989433,ACS_Inactive
1646089384.343122,9.86411083984375,-0.16519991455078123,-0.08140285644531249,0.012257274473282443,0.0130566619389313,0.007460949679389314,-7.5,-24.75,-46.8,0.26307283070786613,988.2946692037955,23.52679643407464,0.39105056334518873,0.008719816093165161,0.07016031788515305,OnGround,0.14762098413989433,ACS_Inactive
1646089384.390094,9.89523546142578,-0.21068974609375,-0.11252747802734374,0.013589586916030535,0.00959264958778626,0.004263399816793893,-8.85,-24.15,-47.4,0.35636364580307917,988.2610614495595,23.531322825932875,0.3692048330643714,-0.008452812318603176,0.08823607560717224,OnGround,0.14762098413989433,ACS_Inactive
1646089384.4392962,9.82580361328125,-0.1771709228515625,-0.1149216796875,0.005862174748091604,0.015721286824427482,0.006928024702290077,-7.35,-23.7,-46.199999999999996,0.743187439654469,988.3181411105118,23.52679643407464,0.6069188334660721,0.22345696510180943,0.05233414913784895,OnGround,0.14762098413989433,ACS_Inactive
1646089384.4862783,9.854534033203125,-0.17238251953125,-0.06943184814453125,0.01119142451908397,0.015721286824427482,0.005595712259541985,-8.85,-26.849999999999998,-47.699999999999996,0.26990457827239,988.3282774226295,23.52679643407464,0.39667236211583845,0.017837010362972694,0.05619478978669133,OnGround,0.14762098413989433,ACS_Inactive
1646089384.533316,9.787496386718749,-0.19871873779296872,-0.08858546142578125,0.008793262122137404,0.015454824335877864,0.0053292497709923675,-7.5,-24.75,-47.55,0.26307283070786613,988.2391903078927,23.52679643407464,0.3121404743146227,-0.060776093509028586,0.0162910722896975,OnGround,0.14762098413989433,ACS_Inactive
1646089384.5850508,9.890447058105469,-0.14604630126953125,-0.07422025146484375,0.01279019945038168,0.012257274473282443,0.002931087374045802,-7.35,-25.349999999999998,-46.65,0.16295699053401907,988.2501258803076,23.531322825932875,0.2159833963752615,-0.15041365962389902,0.06466917430818331,OnGround,0.14762098413989433,ACS_Inactive
1646089384.6337588,9.830592016601562,-0.13646949462890623,-0.13168109130859373,0.01119142451908397,0.00959264958778626,0.0013323124427480919,-8.1,-24.9,-46.199999999999996,0.3631934544923596,988.2383895010469,23.52679643407464,0.30702661532306247,-0.05251448204542848,0.04623624204883037,OnGround,0.14762098413989433,ACS_Inactive
1646089384.6813917,9.847351428222655,-0.21068974609375,-0.13407529296874998,0.010658499541984735,0.012523736961832063,0.0061286372366412215,-8.549999999999999,-24.9,-46.65,0.743187439654469,988.2719970156477,23.531322825932875,0.58339271667047,0.21483480268477578,0.04962402761200323,OnGround,0.14762098413989433,ACS_Inactive
1646089384.7311938,9.871293444824218,-0.1388636962890625,-0.11013327636718749,0.010392037053435116,0.012257274473282443,0.004263399816793893,-7.05,-25.65,-46.949999999999996,0.9434461503626557,988.295469355602,23.53584921453148,0.816442567843706,0.43286785917784587,0.06569590557156231,OnGround,0.14762098413989433,ACS_Inactive
1646089384.778097,9.861716638183593,-0.12689268798828124,-0.143652099609375,0.014655436870229008,0.012257274473282443,0.010392037053435116,-8.4,-24.3,-46.05,0.8364786912498247,988.3064053811092,23.52679643407464,0.8366023669363869,0.43575012820938447,0.06582360874836823,OnGround,0.14762098413989433,ACS_Inactive
1646089384.8255584,9.83777462158203,-0.1197100830078125,-0.105344873046875,0.012523736961832063,0.014388974381679392,0.011457887007633588,-9.15,-24.75,-47.25,0.16978287847458495,988.3282774226295,23.517743640579283,0.4205970499758494,0.028342958900340387,0.05090500550736862,OnGround,0.14762098413989433,ACS_Inactive
1646089384.874714,9.861716638183593,-0.1867477294921875,-0.0909796630859375,0.010392037053435116,0.004263399816793893,0.007727412167938932,-7.199999999999999,-24.3,-47.25,0.9366045785368664,988.3173414034521,23.522270038956776,0.7492744386300807,0.3443238526646809,0.06030682606530139,OnGround,0.14762098413989433,ACS_Inactive
1646089384.9222295,9.821015209960937,-0.19393033447265623,-0.1005564697265625,0.009326187099236643,0.013323124427480917,0.007727412167938932,-7.35,-24.9,-47.4,0.4564831935447462,988.2946692037955,23.522270038956776,0.5691994336872653,0.1608484859539119,0.038532699487715344,OnGround,0.14762098413989433,ACS_Inactive
1646089384.9693873,9.861716638183593,-0.19871873779296872,-0.16280571289062498,0.01279019945038168,0.013323124427480917,0.0005329249770992366,-6.6,-23.7,-46.65,1.1300252122538315,988.3517493586942,23.52679643407464,0.9281901858741055,0.49259980415658133,0.055584698061656904,OnGround,0.14762098413989433,ACS_Inactive
1646089385.0191803,9.871293444824218,-0.17238251953125,-0.076614453125,0.00959264958778626,0.011990811984732825,0.009059724610687023,-8.1,-24.599999999999998,-47.4,0.06966596226283062,988.3181411105118,23.517743640579283,0.3909513940374987,-0.04606185647270794,0.06764935457055679,OnGround,0.14762098413989433,ACS_Inactive
1646089385.0662723,9.897629663085937,-0.18914193115234373,-0.12689268798828124,0.010658499541984735,0.012523736961832063,0.007194487190839696,-7.5,-25.5,-47.25,0.3631934544923596,988.2266526738764,23.52679643407464,0.3725598454729738,-0.05765611990567071,0.08875889618057725,OnGround,0.14762098413989433,ACS_Inactive
1646089385.1144931,9.849745629882811,-0.21787235107421873,-0.12449848632812499,0.00959264958778626,0.009059724610687023,0.007727412167938932,-8.85,-25.349999999999998,-47.4,0.8433144029892564,988.2610614495595,23.517743640579283,0.6707764611175338,0.23153210119757084,0.06735415507068168,OnGround,0.14762098413989433,ACS_Inactive
1646089385.1643052,9.87608184814453,-0.16519991455078123,-0.0430956298828125,0.01119142451908397,0.012523736961832063,0.005595712259541985,-6.3,-26.099999999999998,-46.65,0.743187439654469,988.2493248390081,23.52679643407464,0.7210837183127635,0.27256472623549105,0.07535131829323523,OnGround,0.14762098413989433,ACS_Inactive
1646089385.2123148,9.85692823486328,-0.19393033447265623,-0.12449848632812499,0.011990811984732825,0.010924962030534353,0.007194487190839696,-7.05,-24.9,-46.65,0.26307283070786613,988.2946692037955,23.522270038956776,0.43466606768360094,-0.00980755159543717,0.06643151245966207,OnGround,0.14762098413989433,ACS_Inactive
1646089385.2599282,9.842563024902343,-0.13407529296874998,-0.09816226806640624,0.01279019945038168,0.011724349496183208,0.00479632479389313,-7.5,-24.3,-46.949999999999996,0.06966596226283062,988.295469355602,23.531322825932875,0.2025797905407377,-0.22586175366772376,0.0541754588884375,OnGround,0.14762098413989433,ACS_Inactive
1646089385.3096123,9.804255798339844,-0.16759411621093748,-0.12689268798828124,0.017586524244274808,0.015188361847328247,0.0061286372366412215,-8.4,-25.2,-47.55,0.06966596226283062,988.2493248390081,23.517743640579283,0.11394507822313986,-0.2986884957847828,0.025878558921702956,OnGround,0.14762098413989433,ACS_Inactive
1646089385.3577409,9.83777462158203,-0.14125789794921875,-0.11013327636718749,0.01279019945038168,0.012523736961832063,0.0053292497709923675,-8.1,-24.9,-46.949999999999996,0.743187439654469,988.3290773641471,23.522270038956776,0.5088060456766524,0.09287441320415174,0.03598307088097987,OnGround,0.14762098413989433,ACS_Inactive
1646089385.404683,9.871293444824218,-0.19153613281249998,-0.05746083984375,0.011990811984732825,0.011990811984732825,0.003996937328244275,-7.949999999999999,-25.5,-46.8,0.6498970509259643,988.2719970156477,23.522270038956776,0.6000338717329388,0.1765685710165974,0.06042697995291242,OnGround,0.14762098413989433,ACS_Inactive
1646089385.4538424,9.866505041503906,-0.16041151123046873,-0.11013327636718749,0.010924962030534353,0.012257274473282443,0.003730474839694657,-7.199999999999999,-25.2,-46.8,0.556607525044634,988.3400136146176,23.52679643407464,0.5756090452757726,0.14800838467217067,0.06675708590205025,OnGround,0.14762098413989433,ACS_Inactive
1646089385.5012755,9.847351428222655,-0.16041151123046873,-0.11013327636718749,0.013323124427480917,0.013323124427480917,0.004529862305343512,-8.4,-24.3,-46.5,-0.023624203146426014,988.28373340958,23.52679643407464,0.1974425099543567,-0.21250227911474304,0.057198860675808615,OnGround,0.14762098413989433,ACS_Inactive
1646089385.548772,9.883264453125,-0.22505495605468748,-0.13168109130859373,0.010658499541984735,0.017586524244274808,0.012523736961832063,-7.949999999999999,-25.95,-48.0,0.3631934544923596,988.28373340958,23.531322825932875,0.29908628774066115,-0.10425949337269858,0.07593907501591293,OnGround,0.14762098413989433,ACS_Inactive
1646089385.597918,9.847351428222655,-0.23223756103515625,-0.0526724365234375,0.01279019945038168,0.008526799633587786,0.006661562213740459,-7.35,-24.9,-46.949999999999996,0.8433144029892564,988.3290773641471,23.52679643407464,0.6433459460405941,0.23353712159616669,0.06099984499493501,OnGround,0.14762098413989433,ACS_Inactive
1646089385.6447847,9.861716638183593,-0.16041151123046873,-0.08858546142578125,0.007460949679389314,0.014655436870229008,0.006928024702290077,-8.4,-25.95,-47.25,0.556607525044634,988.295469355602,23.522270038956776,0.5922703569803198,0.17821584435450435,0.06400578950352001,OnGround,0.14762098413989433,ACS_Inactive
1646089385.6918354,9.880870251464843,-0.2154781494140625,-0.0909796630859375,0.012523736961832063,0.012523736961832063,0.011457887007633588,-7.5,-25.5,-47.25,0.556607525044634,988.3509498619221,23.531322825932875,0.5727159833721357,0.15540497381889548,0.0770049180400619,OnGround,0.14762098413989433,ACS_Inactive
1646089385.7410216,9.859322436523437,-0.19393033447265623,-0.076614453125,0.010392037053435116,0.008793262122137404,0.010392037053435116,-7.5,-24.75,-47.55,0.5497737954590646,988.28373340958,23.52679643407464,0.5609407755607265,0.14027087635666846,0.06865577440019283,OnGround,0.14762098413989433,ACS_Inactive
1646089385.788082,9.907206469726562,-0.16519991455078123,-0.11731588134765625,0.004529862305343512,0.013856049404580155,0.005862174748091604,-6.6,-24.599999999999998,-46.949999999999996,0.6498970509259643,988.3064053811092,23.52679643407464,0.6198978766277212,0.19347575633520828,0.09508892050089189,OnGround,0.14762098413989433,ACS_Inactive
1646089385.835029,9.888052856445311,-0.229843359375,-0.1388636962890625,0.011724349496183208,0.017053599267175572,0.00639509972519084,-9.15,-24.3,-47.25,0.35636364580307917,988.3282774226295,23.52679643407464,0.4559041284308386,0.0358204479407149,0.0932609242395085,OnGround,0.14762098413989433,ACS_Inactive
1646089385.8841424,9.859322436523437,-0.2609679809570312,-0.0718260498046875,0.011724349496183208,0.01119142451908397,0.0061286372366412215,-7.35,-23.4,-48.15,0.7500250902888207,988.3173414034521,23.52679643407464,0.6436049454979014,0.2179411603494555,0.07494780432943891,OnGround,0.14762098413989433,ACS_Inactive
1646089385.931043,9.823409411621093,-0.22026655273437498,-0.11252747802734374,0.011724349496183208,0.01279019945038168,0.00799387465648855,-7.8,-24.15,-46.65,0.3631934544923596,988.3509498619221,23.531322825932875,0.46923084757368594,0.04681516172139108,0.04561071063481565,OnGround,0.14762098413989433,ACS_Inactive
1646089385.9780536,9.888052856445311,-0.21068974609375,-0.06943184814453125,0.010658499541984735,0.009326187099236643,0.0061286372366412215,-7.949999999999999,-25.5,-48.75,0.26307283070786613,988.3165407827305,23.52679643407464,0.33914611025678615,-0.07429027524602176,0.074377634391911,OnGround,0.14762098413989433,ACS_Inactive
1646089386.027701,9.885658654785155,-0.22266075439453123,-0.1005564697265625,0.0061286372366412215,0.012523736961832063,0.0053292497709923675,-8.1,-24.9,-46.65,0.26990457827239,988.3173414034521,23.52679643407464,0.29379345540303764,-0.1106363537779876,0.0839197515562207,OnGround,0.14762098413989433,ACS_Inactive
1646089386.0752487,9.854534033203125,-0.14604630126953125,-0.0909796630859375,0.010658499541984735,0.007727412167938932,0.014388974381679392,-8.1,-25.65,-46.949999999999996,0.4564831935447462,988.28373340958,23.52679643407464,0.3953101985966843,-0.005617481568176694,0.06838778671594022,OnGround,0.14762098413989433,ACS_Inactive
1646089386.122248,9.801861596679688,-0.24181436767578124,-0.1388636962890625,0.00959264958778626,0.011457887007633588,0.003730474839694657,-8.4,-25.2,-46.5,0.8433144029892564,988.3400136146176,23.531322825932875,0.6797823947807176,0.26422884772648914,0.02996964460761694,OnGround,0.14762098413989433,ACS_Inactive
1646089386.171389,9.816226806640625,-0.19393033447265623,-0.143652099609375,0.007194487190839696,0.01119142451908397,0.00799387465648855,-7.949999999999999,-24.75,-48.0,-0.12373741193301545,988.2719970156477,23.53584921453148,0.17350921980678968,-0.23334748627525725,0.023853303904179127,OnGround,0.14762098413989433,ACS_Inactive
1646089386.2198522,9.957484704589843,-0.21787235107421873,-0.11731588134765625,0.00985911207633588,0.007460949679389314,0.008260337145038169,-7.949999999999999,-25.5,-46.5,0.4633188620006398,988.2946692037955,23.52679643407464,0.3537390331234912,-0.046029116182467106,0.10910646018672193,OnGround,0.14762098413989433,ACS_Inactive
1646089386.2671378,9.842563024902343,-0.16280571289062498,-0.13407529296874998,0.0159877493129771,0.008260337145038169,0.008260337145038169,-8.549999999999999,-25.349999999999998,-47.4,-0.12373741193301545,988.28373340958,23.52679643407464,0.04958616132835847,-0.3276721944353425,0.07044893694995302,OnGround,0.14762098413989433,ACS_Inactive
1646089386.3163447,9.880870251464843,-0.24899697265624998,-0.12689268798828124,0.015721286824427482,0.014921899358778627,0.006661562213740459,-9.299999999999999,-24.9,-46.949999999999996,0.6498970509259643,988.2047824510455,23.52679643407464,0.4255883939949964,0.05331257452403504,0.07963626871473246,OnGround,0.14762098413989433,ACS_Inactive
1646089386.3639197,9.773131176757811,-0.12689268798828124,-0.11013327636718749,0.01119142451908397,0.010125574564885496,0.00639509972519084,-8.4,-24.75,-47.25,0.7500250902888207,988.293868138329,23.52679643407464,0.6327197094444329,0.24949028480293128,0.01648067990489241,OnGround,0.14762098413989433,ACS_Inactive
1646089386.4109452,9.861716638183593,-0.17477672119140625,-0.062249243164062495,0.008793262122137404,0.010658499541984735,0.0053292497709923675,-7.5,-25.5,-45.75,0.743187439654469,988.2485228840512,23.53584921453148,0.7071824678470804,0.31002498081403534,0.047049422420446116,OnGround,0.14762098413989433,ACS_Inactive
1646089386.4601998,9.835380419921874,-0.18435352783203124,-0.10773907470703124,0.009326187099236643,0.01119142451908397,0.011990811984732825,-6.0,-25.5,-46.8,0.4564831935447462,988.3282774226295,23.531322825932875,0.5533161976806532,0.14965350098396113,0.04235609598787008,OnGround,0.14762098413989433,ACS_Inactive
1646089386.5077863,9.866505041503906,-0.12689268798828124,-0.10773907470703124,0.014921899358778627,0.013856049404580155,0.0026646248854961837,-7.5,-25.2,-47.25,-0.03044617048585154,988.2493248390081,23.52679643407464,0.1849274400171056,-0.20433511900397924,0.059719395084150154,OnGround,0.14762098413989433,ACS_Inactive
1646089386.554801,9.828197814941406,-0.13168109130859373,-0.11731588134765625,0.00985911207633588,0.011724349496183208,0.009326187099236643,-8.4,-25.95,-46.5,0.6498970509259643,988.3056049948459,23.531322825932875,0.47676117183109495,0.08109665656105619,0.04294174593983441,OnGround,0.14762098413989433,ACS_Inactive
1646089386.6039884,9.890447058105469,-0.21068974609375,-0.13646949462890623,0.00959264958778626,0.014921899358778627,0.0053292497709923675,-6.75,-25.95,-46.8,0.9366045785368664,988.3282774226295,23.52679643407464,0.7706904389833666,0.36247838364352325,0.07500605485853987,OnGround,0.14762098413989433,ACS_Inactive
1646089386.6509,9.82580361328125,-0.2059013427734375,-0.1005564697265625,0.008793262122137404,0.014122511893129772,0.0034640123511450386,-8.7,-25.5,-46.8,0.4564831935447462,988.28373340958,23.52679643407464,0.5773130031910991,0.16696687028590615,0.047102497609224914,OnGround,0.14762098413989433,ACS_Inactive
1646089386.6979468,9.854534033203125,-0.22505495605468748,-0.143652099609375,0.00799387465648855,0.012257274473282443,0.0013323124427480919,-9.15,-24.75,-46.8,0.8433144029892564,988.3282774226295,23.531322825932875,0.7491287450992156,0.3231176425464941,0.054345639163783356,OnGround,0.14762098413989433,ACS_Inactive
