
1646084165.4989834,9.883264453125,-0.17956512451171874,-0.10773907470703124,0.007460949679389314,0.017320061755725192,0.0061286372366412215,-41.699999999999996,55.65,-1.2,-0.29908987696972594,988.9767445063684,22.082711059832945,-0.12287590990895253,-0.2536170351921078,0.07246362121321887,OnGround,0.14762098413989433,ACS_Inactive
1646084165.5457554,9.91438907470703,-0.10773907470703124,-0.13646949462890623,0.011724349496183208,0.010392037053435116,0.007727412167938932,-41.55,57.75,0.0,0.17985079340132498,988.9773864521057,22.07365618669428,0.0651545603571842,-0.06029125795186974,0.10103933991033945,OnGround,0.14762098413989433,ACS_Inactive
1646084165.5925326,9.797073193359374,-0.1292868896484375,-0.15562310791015624,0.011990811984732825,0.00985911207633588,0.005862174748091604,-41.55,57.449999999999996,0.3,0.6642993437012076,988.9315428142704,22.078183624893427,0.44461852862727214,0.30226001969496297,0.03951759905140287,OnGround,0.14762098413989433,ACS_Inactive
1646084165.641526,9.832986218261718,-0.11731588134765625,-0.16519991455078123,0.014388974381679392,0.0130566619389313,0.005862174748091604,-42.0,56.25,-0.75,0.9450861689101135,988.999345369713,22.07365618669428,0.7682916430133664,0.6017304637820164,0.03819178423920263,OnGround,0.14762098413989433,ACS_Inactive
1646084165.6882796,9.842563024902343,-0.10773907470703124,-0.1197100830078125,0.01971822415267176,0.01119142451908397,0.015454824335877864,-42.15,56.1,-0.15,0.17985079340132498,989.0335672171564,22.069128745235503,0.4047626703876061,0.23311275579524077,0.043329279490962616,OnGround,0.14762098413989433,ACS_Inactive
1646084165.7351203,9.775525378417969,0.09816226806640624,-0.22026655273437498,0.004529862305343512,0.012257274473282443,0.002931087374045802,-42.15,57.599999999999994,0.15,0.37252842340817405,988.9651226523497,22.078183624893427,0.38827900127027626,0.20821300901712048,0.0040008155195539186,OnGround,0.14762098413989433,ACS_Inactive
1646084165.7840724,9.720458740234374,-0.16759411621093748,0.028730419921875,0.00985911207633588,0.003996937328244275,0.004529862305343512,-42.0,57.0,0.0,0.37252842340817405,988.9651226523497,22.069128745235503,0.3819551196622846,0.19110198685799462,-0.04505050426078486,OnGround,0.14762098413989433,ACS_Inactive
1646084165.8308454,10.077194787597655,-0.00718260498046875,-0.17477672119140625,0.012257274473282443,0.010392037053435116,0.00985911207633588,-42.0,57.449999999999996,-0.3,0.7578940853036508,988.9877237324273,22.078183624893427,0.6240962918766465,0.4153380938855694,0.15678510237185037,OnGround,0.14762098413989433,ACS_Inactive
1646084165.8777175,10.007762939453125,-0.14125789794921875,-0.16280571289062498,0.012257274473282443,0.015454824335877864,0.004529862305343512,-41.699999999999996,58.349999999999994,-0.15,-0.20549406546354673,988.9767445063684,22.069128745235503,0.10442603411119589,-0.08441036272950958,0.19067222537229297,OnGround,0.14762098413989433,ACS_Inactive
1646084165.9267263,9.883264453125,0.0143652099609375,-0.062249243164062495,0.013323124427480917,0.01918529917557252,0.006928024702290077,-40.949999999999996,56.85,-0.44999999999999996,-0.10641896703838673,988.9089419855164,22.064601300517097,-0.031112231898732773,-0.2038222587691742,0.12682494265780433,OnGround,0.14762098413989433,ACS_Inactive
1646084165.9735196,9.900023864746093,-0.24181436767578124,-0.040701428222656245,0.016254211801526718,0.01119142451908397,0.006928024702290077,-41.55,57.75,-1.05,0.5707054688861724,988.9767445063684,22.07365618669428,0.34777787691565687,0.16939465708396784,0.11299814606767233,OnGround,0.14762098413989433,ACS_Inactive
1646084166.020396,9.847351428222655,-0.10773907470703124,-0.1197100830078125,0.01279019945038168,0.013589586916030535,0.007194487190839696,-41.25,57.0,-1.5,0.7578940853036508,988.9767445063684,22.07365618669428,0.6111637743111105,0.4142203136272441,0.07511094775400651,OnGround,0.14762098413989433,ACS_Inactive
1646084166.069369,9.64623848876953,-0.2346317626953125,-0.15562310791015624,0.011990811984732825,0.014655436870229008,0.005595712259541985,-40.65,56.85,-1.2,0.27344704375407797,989.0329259271743,22.078183624893427,0.4037537077396523,0.1943523610724592,-0.06384408856835935,OnGround,0.14762098413989433,ACS_Inactive
1646084166.11617,9.763554370117188,-0.08140285644531249,0.033518823242187495,0.011724349496183208,0.01279019945038168,0.007727412167938932,-40.949999999999996,56.4,-0.8999999999999999,-0.20549406546354673,988.9987029554981,22.078183624893427,0.020010176143160197,-0.18000406236116193,-0.04447559429632936,OnGround,0.14762098413989433,ACS_Inactive
1646084166.1630242,9.813832604980469,-0.07422025146484375,0.01915361328125,0.011457887007633588,0.018119449221374047,0.004529862305343512,-40.8,56.699999999999996,0.0,0.08077309483038377,988.9541436545542,22.07365618669428,0.055518654230475195,-0.13957880039697673,-0.00583524999545007,OnGround,0.14762098413989433,ACS_Inactive
1646084166.2119672,9.885658654785155,-0.3854664672851562,-0.1005564697265625,0.015454824335877864,0.006928024702290077,0.0,-41.4,58.05,-1.65,-0.012823369505084115,988.9651226523497,22.07365618669428,0.009592445668461104,-0.1758614404467864,0.05328252867312339,OnGround,0.14762098413989433,ACS_Inactive
1646084166.2588174,9.90241806640625,0.031124621582031248,-0.2059013427734375,0.011457887007633588,0.02105053659541985,0.007194487190839696,-41.55,57.75,-0.15,0.4716145650778793,988.9541436545542,22.082711059832945,0.30014349341260776,0.1105589264511091,0.0863526014095737,OnGround,0.14762098413989433,ACS_Inactive
1646084166.3056679,9.821015209960937,-0.15562310791015624,-0.2920926025390625,0.012523736961832063,0.018119449221374047,0.0053292497709923675,-41.25,56.699999999999996,0.3,0.18533895106967443,988.9767445063684,22.07365618669428,0.22914358820183733,0.041696133315048484,0.04852986078559606,OnGround,0.14762098413989433,ACS_Inactive
1646084166.3546164,9.890447058105469,-0.28012159423828126,-0.09337386474609374,0.016787136778625956,0.0130566619389313,0.007194487190839696,-41.4,57.599999999999994,0.15,0.27344704375407797,988.9541436545542,22.082711059832945,0.258093742048799,0.07075924381365015,0.0770339591182935,OnGround,0.14762098413989433,ACS_Inactive
1646084166.4013884,9.928754284667969,-0.062249243164062495,-0.1005564697265625,0.014655436870229008,0.010658499541984735,0.007194487190839696,-42.0,56.699999999999996,-0.75,-0.012823369505084115,988.9877237324273,22.069128745235503,0.08724119546306677,-0.08961109637669995,0.11151870071052873,OnGround,0.14762098413989433,ACS_Inactive
1646084166.4487402,9.82580361328125,-0.0047884033203125,0.04548983154296875,0.017586524244274808,0.014655436870229008,0.0010658499541984733,-41.699999999999996,56.1,-0.15,0.17985079340132498,988.9761016471576,22.07365618669428,0.14455289236443658,-0.02753076588809468,0.06115474198602646,OnGround,0.14762098413989433,ACS_Inactive
1646084166.4976046,9.926360083007811,-0.2825157958984375,-0.0909796630859375,0.013856049404580155,0.007727412167938932,0.008526799633587786,-41.699999999999996,56.4,-0.8999999999999999,-0.29908987696972594,988.9308990650673,22.078183624893427,-0.138036064749342,-0.29463401987655796,0.10392809296650724,OnGround,0.14762098413989433,ACS_Inactive
1646084166.5443954,9.643844287109374,-0.13646949462890623,-0.35673604736328124,0.009326187099236643,0.024514548946564886,0.007194487190839696,-41.25,57.0,-1.05,0.18533895106967443,988.9761016471576,22.064601300517097,0.06234778287868187,-0.09153432926875293,-0.054142610137630914,OnGround,0.14762098413989433,ACS_Inactive
1646084166.5911448,9.81862100830078,-0.0718260498046875,-0.09816226806640624,0.021583461572519086,0.01279019945038168,0.005595712259541985,-40.65,56.1,-0.8999999999999999,0.17985079340132498,989.0213042753695,22.078183624893427,0.13540011028616197,-0.01995989450470116,-0.006555645625808029,OnGround,0.14762098413989433,ACS_Inactive
1646084166.6406069,9.660603698730467,-0.1292868896484375,-0.17477672119140625,0.014122511893129772,0.0159877493129771,0.00959264958778626,-40.65,56.85,-0.15,-0.012823369505084115,989.0555270418445,22.069128745235503,0.040713375589791295,-0.11331204693208273,-0.08610647352867244,OnGround,0.14762098413989433,ACS_Inactive
1646084166.687555,9.890447058105469,-0.1292868896484375,-0.1484405029296875,0.00985911207633588,0.008793262122137404,0.008260337145038169,-40.949999999999996,56.85,-0.44999999999999996,0.17985079340132498,988.9425215838024,22.078183624893427,0.12719264123992932,-0.026969478971573507,0.025632447932530722,OnGround,0.14762098413989433,ACS_Inactive
1646084166.73446,9.773131176757811,-0.11731588134765625,-0.033518823242187495,0.016520674290076337,0.011990811984732825,0.010392037053435116,-41.55,57.449999999999996,-1.5,0.8514896937033399,988.9657652773224,22.082711059832945,0.5867517477518176,0.4079066509995765,-0.0040512859704088695,OnGround,0.14762098413989433,ACS_Inactive
1646084166.783392,9.916783276367187,-0.21787235107421873,-0.30885201416015623,0.014388974381679392,0.022649311526717557,0.014122511893129772,-42.0,55.8,-1.5,-0.012823369505084115,989.0103248240354,22.078183624893427,0.21275727762488028,0.030411024808107145,0.07305778284095862,OnGround,0.14762098413989433,ACS_Inactive
1646084166.830167,9.890447058105469,-0.28490999755859375,0.1149216796875,0.00959264958778626,-0.008793262122137404,0.009326187099236643,-42.3,57.449999999999996,-0.75,0.37252842340817405,988.9767445063684,22.087238491512835,0.3148059067408274,0.1292954696012529,0.08643088770212674,OnGround,0.14762098413989433,ACS_Inactive
1646084166.8769462,9.801861596679688,-0.2442085693359375,-0.20829554443359374,0.0034640123511450386,0.04396631061068702,0.0061286372366412215,-41.4,55.65,-1.2,0.4716145650778793,988.9089419855164,22.078183624893427,0.4166055271892956,0.2219188264215191,0.03678778865167833,OnGround,0.14762098413989433,ACS_Inactive
1646084166.9265504,9.854534033203125,-0.5746083984375,0.1292868896484375,0.010392037053435116,0.002398162396946565,0.010658499541984735,-40.8,55.8,-1.05,0.7578940853036508,988.9431646537721,22.069128745235503,0.6377610925207692,0.4279212922107329,0.05042805700653264,OnGround,0.14762098413989433,ACS_Inactive
1646084166.9738731,9.900023864746093,0.076614453125,-0.24181436767578124,0.005862174748091604,0.029310873740458016,0.005595712259541985,-41.55,57.75,-0.75,-0.7834853530384539,988.9651226523497,22.078183624893427,-0.2581487690213067,-0.44264016316762556,0.0833065384061516,OnGround,0.14762098413989433,ACS_Inactive
1646084167.0206528,9.919177478027343,0.00718260498046875,0.1580173095703125,-0.6952006326259542,0.024514548946564886,0.014921899358778627,-41.25,57.449999999999996,-0.3,0.27344704375407797,988.9082977913167,22.078183624893427,0.07196971862331769,-0.1075370656269854,0.10819770031883383,OnGround,0.14762098413989433,ACS_Inactive
1646084167.0695662,9.900023864746093,0.4740519287109375,0.1197100830078125,-0.9043736861374047,0.1918529917557252,-0.02531393641221374,-41.699999999999996,57.599999999999994,0.44999999999999996,0.46612445977821215,988.999345369713,22.07365618669428,0.32074991972565203,0.14203339363359457,0.1058348423762368,OnGround,0.14762098413989433,ACS_Inactive
1646084167.1163208,6.45476767578125,-0.6105214233398437,-7.896077075195312,-1.4863277611297712,0.3362756605496183,0.014921899358778627,-43.05,58.199999999999996,-0.3,-0.10641896703838673,988.8747184473394,22.064601300517097,0.05101878141169869,-0.17345993892738748,-2.0245606002621925,OnGround,0.14762098413989433,ACS_Inactive
1646084167.1631165,8.78432589111328,2.7174188842773437,-0.74699091796875,-1.3666861037709925,0.10658499541984734,0.0034640123511450386,-42.15,56.85,1.2,0.18533895106967443,989.0103248240354,22.078183624893427,0.1327874462441797,-0.16434622767518015,-1.398412513362925,OnGround,0.14762098413989433,ACS_Inactive
1646084167.211996,10.168174450683592,-0.3112462158203125,1.37906015625,-0.9192955854961833,0.06208575983206107,0.01945176166412214,-42.15,56.85,2.4,-0.012823369505084115,988.9987029554981,22.069128745235503,0.037114570788991066,-0.28441338391573107,-0.30404949761164124,OnGround,0.14762098413989433,ACS_Inactive
1646084167.2587495,9.670180505371093,-1.1827356201171875,-0.30885201416015623,-0.8854548494503818,0.00799387465648855,0.02584686138931298,-42.449999999999996,58.349999999999994,4.2,-0.29908987696972594,988.9308990650673,22.078183624893427,-0.18137751774788527,-0.4891446571486533,-0.19386137251638816,OnGround,0.14762098413989433,ACS_Inactive
1646084167.3055038,9.679757312011718,-0.25139117431640623,-0.1005564697265625,-0.7548882300610689,0.03970291079389313,0.02424808645801527,-41.25,58.65,3.0,0.27893325384030115,988.9980596278065,22.07365618669428,0.10251391221819978,-0.20838558495835258,-0.14565855998897415,OnGround,0.14762098413989433,ACS_Inactive
1646084167.3545125,9.995791931152343,-0.14604630126953125,-0.9361328491210937,-0.8033844029770992,-0.012523736961832063,0.016520674290076337,-41.55,58.199999999999996,4.8,0.17985079340132498,989.0322837237144,22.082711059832945,0.1480008427181549,-0.1556475597676281,0.0679788286697143,OnGround,0.14762098413989433,ACS_Inactive
1646084167.401325,10.204087475585936,-0.3854664672851562,0.7852981445312499,-1.0093599066259542,0.06022052241221375,0.029843798717557254,-40.949999999999996,58.05,4.95,0.6588053430454414,988.9651226523497,22.07365618669428,0.4699547023897548,0.16494030132315954,0.2784196353900517,OnGround,0.14762098413989433,ACS_Inactive
1646084167.448231,9.828197814941406,-0.9696516723632812,-0.7350199096679687,-0.7634150296946565,-0.017852986732824427,0.014122511893129772,-42.9,57.599999999999994,5.7,-0.20001369776952407,988.9877237324273,22.07365618669428,0.04734038300937893,-0.23197934762883446,0.12619650891430928,OnGround,0.14762098413989433,ACS_Inactive
1646084167.497414,9.672574707031249,0.0,-0.00718260498046875,-0.999767257038168,0.12070750731297711,0.029577336229007635,-42.449999999999996,58.05,6.1499999999999995,-0.0073391068927660666,988.9425215838024,22.078183624893427,0.00840108288785207,-0.2568952485341689,-0.027974346747111994,OnGround,0.14762098413989433,ACS_Inactive
1646084167.5442784,9.828197814941406,0.21787235107421873,-0.6392518432617187,-0.9025084487175573,0.31762328635114506,-0.04636447300763359,-41.25,58.199999999999996,8.25,0.08077309483038377,989.0219462445883,22.082711059832945,0.0499948151399361,-0.20629942947275934,0.009349862904776678,OnGround,0.14762098413989433,ACS_Inactive
1646084167.5911412,10.958260998535156,-2.185906115722656,5.506663818359375,-0.6517672469923664,-0.075408884259542,0.026646248854961835,-42.15,58.349999999999994,7.949999999999999,0.17985079340132498,989.0103248240354,22.07365618669428,0.1292207704620854,-0.10240919205064103,0.7220367796449784,OnGround,0.14762098413989433,ACS_Inactive
1646084167.6401668,10.206481677246094,0.6153098266601562,0.3687070556640625,-0.33147933575572525,-0.03064318618320611,0.0130566619389313,-42.449999999999996,58.05,10.2,0.3780204762850483,988.9541436545542,22.07365618669428,0.28585773111494245,0.08256900719754638,0.52966473000236,OnGround,0.14762098413989433,ACS_Inactive
1646084167.6869683,9.9215716796875,-0.11252747802734374,-0.8044517578125,-0.07247779688549619,0.039969373282442745,0.008260337145038169,-42.9,58.8,9.45,0.6642993437012076,988.9651226523497,22.069128745235503,0.5277956405689576,0.3252064646639952,0.28012842166277413,OnGround,0.14762098413989433,ACS_Inactive
1646084167.7339215,9.79946739501953,-0.4644751220703125,0.2154781494140625,-0.029577336229007635,-0.00985911207633588,0.00985911207633588,-42.0,58.65,7.8,0.08625540985073726,988.9987029554981,22.078183624893427,0.2529865344925093,0.059906556201133665,0.10914633923515177,OnGround,0.14762098413989433,ACS_Inactive
1646084167.7829883,9.82580361328125,-0.15562310791015624,-0.055066638183593745,0.015454824335877864,0.0053292497709923675,0.00959264958778626,-43.5,58.199999999999996,7.8,-0.012823369505084115,988.9870806389769,22.078183624893427,0.08503095547773845,-0.10113942068346089,0.060156110216298915,OnGround,0.14762098413989433,ACS_Inactive
1646084167.829813,9.871293444824218,-0.10295067138671875,-0.16519991455078123,0.017586524244274808,0.01971822415267176,0.005062787282442748,-41.699999999999996,58.8,7.949999999999999,0.6642993437012076,988.9651226523497,22.082711059832945,0.4513396763837565,0.25324164397144233,0.06977008150816304,OnGround,0.14762098413989433,ACS_Inactive
1646084167.8766034,9.911994873046874,-0.22744915771484372,0.047884033203124995,0.01279019945038168,0.005862174748091604,0.007460949679389314,-42.449999999999996,58.8,8.4,0.08625540985073726,989.0213042753695,22.078183624893427,0.22385888818557226,0.03203952813508007,0.0983621760420056,OnGround,0.14762098413989433,ACS_Inactive
1646084167.9258451,9.926360083007811,-0.047884033203124995,-0.16519991455078123,0.02238284903816794,0.02771209880916031,0.0018652374198473284,-42.0,58.949999999999996,9.299999999999999,0.27344704375407797,988.9657652773224,22.069128745235503,0.25602518011706976,0.06688829595811294,0.11826521453220439,OnGround,0.14762098413989433,ACS_Inactive
1646084167.9729044,9.821015209960937,-0.143652099609375,0.02633621826171875,0.016254211801526718,0.00479632479389313,0.0061286372366412215,-42.0,58.199999999999996,9.0,-0.012823369505084115,988.9308990650673,22.078183624893427,0.08636583658387811,-0.09343122026388778,0.0606811377202072,OnGround,0.14762098413989433,ACS_Inactive
1646084168.0198247,9.81862100830078,-0.0047884033203125,-0.12210428466796874,0.011990811984732825,0.011990811984732825,0.004529862305343512,-43.65,58.05,9.9,0.27344704375407797,988.9425215838024,22.078183624893427,0.20360402977853953,0.023404715068893106,0.03732032017910891,OnGround,0.14762098413989433,ACS_Inactive
1646084168.0688562,9.892841259765625,-0.12689268798828124,-0.08140285644531249,0.010125574564885496,0.016254211801526718,0.00799387465648855,-42.449999999999996,59.25,7.949999999999999,0.09174551507169812,989.0213042753695,22.07365618669428,0.1329134299639747,-0.04303521290225376,0.07419235664842118,OnGround,0.14762098413989433,ACS_Inactive
1646084168.1156735,9.892841259765625,-0.08140285644531249,-0.143652099609375,0.014388974381679392,0.011990811984732825,0.00985911207633588,-42.0,57.75,8.25,-0.012823369505084115,988.9761016471576,22.078183624893427,0.03962938524269066,-0.12562426738053203,0.08826975907927258,OnGround,0.14762098413989433,ACS_Inactive
1646084168.16263,9.89523546142578,-0.1484405029296875,-0.14125789794921875,0.014921899358778627,0.017320061755725192,0.008260337145038169,-41.699999999999996,58.349999999999994,8.7,-0.012823369505084115,988.9761016471576,22.078183624893427,0.004202034166159139,-0.14920482541541252,0.09515055550659288,OnGround,0.14762098413989433,ACS_Inactive
1646084168.2117095,9.97903251953125,-0.15083470458984374,-0.11731588134765625,0.0130566619389313,0.011457887007633588,0.005595712259541985,-41.699999999999996,56.85,9.9,0.27893325384030115,989.0103248240354,22.082711059832945,0.17632747906942972,0.029990025702237855,0.14965164343519033,OnGround,0.14762098413989433,ACS_Inactive
1646084168.2587287,9.93354268798828,-0.19393033447265623,-0.13407529296874998,0.012257274473282443,0.02131699908396947,0.007194487190839696,-42.0,57.75,10.049999999999999,0.08625540985073726,988.9199205267853,22.07365618669428,0.11966919032008343,-0.018426118452202128,0.1422602191115934,OnGround,0.14762098413989433,ACS_Inactive
1646084168.3055687,9.816226806640625,-0.1580173095703125,-0.13407529296874998,0.015454824335877864,0.0130566619389313,0.002931087374045802,-43.05,58.199999999999996,8.25,-0.20001369776952407,988.9761016471576,22.078183624893427,-0.0836446344782909,-0.2046313884768659,0.06687687844208386,OnGround,0.14762098413989433,ACS_Inactive
1646084168.3546944,10.005368737792969,-0.201112939453125,-0.14125789794921875,0.015721286824427482,0.014655436870229008,0.003996937328244275,-41.55,58.949999999999996,9.75,0.76339392902554,988.9651226523497,22.087238491512835,0.45148107800619064,0.3270460297875495,0.1552759430270498,OnGround,0.14762098413989433,ACS_Inactive
1646084168.401604,9.81862100830078,-0.33758243408203126,-0.05985504150390625,0.00985911207633588,0.015188361847328247,0.0018652374198473284,-42.75,59.4,8.549999999999999,0.08625540985073726,989.0329259271743,22.082711059832945,0.2250658498480363,0.1028290539945878,0.0733117998244585,OnGround,0.14762098413989433,ACS_Inactive
1646084168.4485161,9.880870251464843,-0.19393033447265623,-0.16998831787109375,0.014655436870229008,0.012523736961832063,0.007727412167938932,-41.4,57.15,8.4,-0.3872005588843327,988.9651226523497,22.078183624893427,-0.16199250028120613,-0.26275648175373906,0.08042011326090856,OnGround,0.14762098413989433,ACS_Inactive
1646084168.4974828,9.828197814941406,-0.07900865478515624,-0.062249243164062495,0.01279019945038168,0.01119142451908397,0.005595712259541985,-42.3,58.949999999999996,9.299999999999999,-0.4917573200957738,988.9987029554981,22.07365618669428,-0.37636317993532875,-0.4538207490025218,0.050651250795116905,OnGround,0.14762098413989433,ACS_Inactive
1646084168.544333,9.938331091308592,-0.1292868896484375,-0.16998831787109375,0.014388974381679392,0.014655436870229008,0.008260337145038169,-41.55,58.65,7.8,0.5652095206581181,989.0103248240354,22.087238491512835,0.2140906662716361,0.1289566083326601,0.10766420898634102,OnGround,0.14762098413989433,ACS_Inactive
1646084168.5911834,9.821015209960937,-0.105344873046875,-0.23702596435546874,0.011457887007633588,0.02131699908396947,0.007194487190839696,-42.0,57.75,8.25,-0.0073391068927660666,988.9418776003613,22.082711059832945,0.07569765085388447,-0.003440503574355852,0.056644072661168984,OnGround,0.14762098413989433,ACS_Inactive
1646084168.640193,9.832986218261718,-0.19632453613281248,-0.09337386474609374,0.012257274473282443,0.008260337145038169,0.010924962030534353,-41.699999999999996,59.55,8.7,-0.10641896703838673,988.9425215838024,22.07365618669428,-0.04015983907243026,-0.11252939299883816,0.04456341139957082,OnGround,0.14762098413989433,ACS_Inactive
1646084168.688264,9.777919580078125,-0.08140285644531249,-0.01915361328125,0.010658499541984735,0.011990811984732825,0.000799387465648855,-43.35,58.05,10.2,0.08077309483038377,988.8973194812975,22.07365618669428,0.03476565386983877,-0.034418249901369186,0.005994401482112464,OnGround,0.14762098413989433,ACS_Inactive
1646084168.736531,9.883264453125,-0.016759411621093748,-0.2059013427734375,0.010125574564885496,0.010924962030534353,0.011724349496183208,-42.449999999999996,58.349999999999994,8.7,0.08625540985073726,988.9754578744713,22.078183624893427,0.06692440071087408,-0.0002356009523331662,0.056350525636029276,OnGround,0.14762098413989433,ACS_Inactive
1646084168.7860448,9.916783276367187,-0.2609679809570312,-0.17956512451171874,0.010658499541984735,0.014921899358778627,0.007194487190839696,-44.25,57.75,9.299999999999999,0.09174551507169812,988.9535003503472,22.069128745235503,0.08275894451892003,0.019056777000277796,0.09629361479711535,OnGround,0.14762098413989433,ACS_Inactive
1646084168.8329275,9.880870251464843,-0.15322890625,-0.1149216796875,0.017586524244274808,0.004263399816793893,0.005595712259541985,-41.4,58.8,9.15,0.08625540985073726,988.8973194812975,22.091765919933096,0.08534218872152523,0.024878052246328428,0.08934918580132352,OnGround,0.14762098413989433,ACS_Inactive
1646084168.879776,9.842563024902343,-0.07900865478515624,-0.09337386474609374,0.01279019945038168,0.02051761161832061,0.006661562213740459,-41.699999999999996,58.8,8.4,-0.10641896703838673,988.9651226523497,22.082711059832945,-0.03598740445946361,-0.08679456020791029,0.06297381896871751,OnGround,0.14762098413989433,ACS_Inactive
1646084168.9287875,9.871293444824218,-0.16519991455078123,-0.05985504150390625,0.010392037053435116,0.0053292497709923675,0.003996937328244275,-42.15,58.349999999999994,9.9,0.4716145650778793,988.9754578744713,22.078183624893427,0.285278961004129,0.22908274084262392,0.07083347735796507,OnGround,0.14762098413989433,ACS_Inactive
1646084168.97559,9.878476049804688,-0.07422025146484375,-0.24660277099609373,0.013856049404580155,0.022649311526717557,0.00985911207633588,-41.25,57.75,8.549999999999999,-0.10641896703838673,988.9535003503472,22.07365618669428,0.040409219175697675,-0.008484610955590333,0.07804501762733856,OnGround,0.14762098413989433,ACS_Inactive
1646084169.0224144,9.775525378417969,-0.19393033447265623,0.040701428222656245,0.0130566619389313,0.002398162396946565,0.00479632479389313,-42.449999999999996,59.25,8.4,0.37252842340817405,988.9651226523497,22.082711059832945,0.2511642988857971,0.19144595803445463,0.017352153989709428,OnGround,0.14762098413989433,ACS_Inactive
1646084169.072123,9.95987890625,-0.08379705810546874,-0.33758243408203126,0.010125574564885496,0.035705973465648855,0.00985911207633588,-41.55,59.4,9.0,-0.20001369776952407,989.0096821755802,22.078183624893427,-0.032367266170180986,-0.0888739584909167,0.10790608941540736,OnGround,0.14762098413989433,ACS_Inactive
1646084169.1191711,9.792284790039062,-0.5027823486328125,-0.1292868896484375,0.017852986732824427,-0.014122511893129772,0.006928024702290077,-42.449999999999996,58.349999999999994,8.4,0.4716145650778793,988.9535003503472,22.082711059832945,0.28636924216386006,0.22042989985860634,0.039161687618242236,OnGround,0.14762098413989433,ACS_Inactive
1646084169.1661017,9.859322436523437,0.06464344482421874,-0.8451531860351562,0.014655436870229008,0.05915467245801527,0.0013323124427480919,-42.0,58.949999999999996,8.549999999999999,-0.10641896703838673,988.9877237324273,22.087238491512835,0.04070167556238202,-0.01819824188763744,0.05411035419674565,OnGround,0.14762098413989433,ACS_Inactive
1646084169.2150788,9.981426721191406,-0.5363011718749999,0.031124621582031248,0.018119449221374047,-0.00639509972519084,0.0061286372366412215,-42.449999999999996,57.15,8.4,-0.10641896703838673,988.9987029554981,22.078183624893427,-0.05312126277371575,-0.10261669643831825,0.13534591422733733,OnGround,0.14762098413989433,ACS_Inactive
1646084169.261873,9.919177478027343,0.02154781494140625,-0.39983167724609375,0.010125574564885496,0.035173048488549616,0.004529862305343512,-41.699999999999996,59.25,7.6499999999999995,-0.10641896703838673,988.9425215838024,22.082711059832945,-0.08867759063412184,-0.12564433720494056,0.127928430396738,OnGround,0.14762098413989433,ACS_Inactive
1646084169.3086886,9.83777462158203,0.009576806640625,-0.06703764648437499,0.012523736961832063,0.01918529917557252,0.012523736961832063,-41.55,57.75,8.549999999999999,0.08625540985073726,989.0891083041704,22.082711059832945,0.02028749400054508,-0.013494388836460841,0.07484124446319254,OnGround,0.14762098413989433,ACS_Inactive
1646084169.3576367,9.859322436523437,-0.06464344482421874,-0.047884033203124995,0.010392037053435116,0.007194487190839696,0.004263399816793893,-42.75,58.65,9.299999999999999,0.08625540985073726,989.0322837237144,22.07365618669428,0.062023682696571394,0.03060905804178647,0.0678541451410566,OnGround,0.14762098413989433,ACS_Inactive
1646084169.4044213,9.883264453125,-0.07422025146484375,-0.3399766357421875,0.014655436870229008,0.02105053659541985,-0.00159877493129771,-42.15,59.55,7.6499999999999995,0.37252842340817405,988.9987029554981,22.087238491512835,0.2598149641813119,0.2193789100209531,0.08004116351893234,OnGround,0.14762098413989433,ACS_Inactive
1646084169.451212,9.871293444824218,-0.0047884033203125,-0.2059013427734375,0.01119142451908397,0.020251149129770992,0.007460949679389314,-42.75,59.849999999999994,9.299999999999999,0.18533895106967443,988.9651226523497,22.078183624893427,0.21630074372920483,0.17247736186879054,0.07720134532844965,OnGround,0.14762098413989433,ACS_Inactive
1646084169.500145,9.87608184814453,-0.12689268798828124,-0.0143652099609375,0.013856049404580155,0.011724349496183208,0.012257274473282443,-42.9,58.8,8.7,0.08625540985073726,988.9761016471576,22.07365618669428,0.1367160053479124,0.09161300177869361,0.07906131992612984,OnGround,0.14762098413989433,ACS_Inactive
1646084169.547004,9.928754284667969,-0.13168109130859373,-0.062249243164062495,0.00479632479389313,0.029310873740458016,0.0053292497709923675,-40.949999999999996,59.25,9.45,0.4716145650778793,988.9315428142704,22.078183624893427,0.35107388429253117,0.2947581125191181,0.11244158294054726,OnGround,0.14762098413989433,ACS_Inactive
1646084169.5938647,9.830592016601562,-0.19632453613281248,0.06703764648437499,0.01279019945038168,0.0005329249770992366,0.006928024702290077,-41.699999999999996,59.25,9.15,0.3835203195740531,988.9315428142704,22.078183624893427,0.37674607762313167,0.30973787506833517,0.06444738680722495,OnGround,0.14762098413989433,ACS_Inactive
1646084169.6428373,9.847351428222655,-0.1388636962890625,-0.17956512451171874,-0.028245023786259545,0.01279019945038168,0.003730474839694657,-42.0,59.849999999999994,8.549999999999999,0.08625540985073726,988.9199205267853,22.078183624893427,0.19756536058374896,0.12552037118339082,0.05639071537718981,OnGround,0.14762098413989433,ACS_Inactive
1646084169.6896226,9.854534033203125,-0.12689268798828124,-0.047884033203124995,-0.110315470259542,0.013323124427480917,0.00319754986259542,-40.949999999999996,58.8,7.949999999999999,0.8569875898578605,988.9425215838024,22.078183624893427,0.6186264705727611,0.5206367498691334,0.057990719693333775,OnGround,0.14762098413989433,ACS_Inactive
