
1646087247.4191728,9.888052856445311,-0.143652099609375,-0.033518823242187495,0.012257274473282443,0.010392037053435116,0.00319754986259542,-65.85,-36.0,-36.15,-0.12819782436587857,988.5351310042573,24.364123448962346,-0.3103566061138307,0.2554654149244886,0.07014113032235947,OnGround,0.14762098413989433,ACS_Inactive
1646087247.466894,9.792284790039062,0.08858546142578125,-0.13646949462890623,-0.03224196111450382,0.012257274473282443,0.00639509972519084,-65.1,-35.1,-35.699999999999996,-0.12819782436587857,988.6596160200038,24.364123448962346,-0.1901139837241351,0.36019442751027714,0.024653484187049365,OnGround,0.14762098413989433,ACS_Inactive
1646087247.5142338,9.787496386718749,-0.06943184814453125,-0.11731588134765625,-0.06581623467175574,0.015454824335877864,0.002398162396946565,-66.75,-35.4,-36.3,-0.8955457031131298,988.5460484116877,24.364123448962346,-0.6320523264965073,-0.07165817210333603,0.004096638958546492,OnGround,0.14762098413989433,ACS_Inactive
1646087247.563762,9.792284790039062,-0.15083470458984374,0.03591302490234375,-0.037571210885496184,0.014655436870229008,0.008793262122137404,-66.0,-35.4,-36.3,-0.2213091200742365,988.6251070304685,24.35959765687585,-0.3720513710269557,0.18227500615288897,-0.0005084179999968958,OnGround,0.14762098413989433,ACS_Inactive
1646087247.6107075,9.890447058105469,-0.6296750366210937,-0.13168109130859373,0.014655436870229008,0.015721286824427482,0.005062787282442748,-66.75,-36.6,-36.75,-0.03508566806331365,988.6486974723147,24.364123448962346,-0.15483546447370725,0.38039397711197015,0.058373878644281264,OnGround,0.14762098413989433,ACS_Inactive
1646087247.6583662,9.847351428222655,-0.40462008056640625,-0.9816226806640624,0.010125574564885496,0.017586524244274808,0.0021316999083969466,-67.2,-35.4,-36.3,-0.2213091200742365,988.6360251154977,24.364123448962346,-0.19043316973565583,0.3323404145249361,0.05412767757030411,OnGround,0.14762098413989433,ACS_Inactive
1646087247.7075367,9.907206469726562,0.2537853759765625,0.13407529296874998,-0.09272894601526718,0.019984686641221373,0.00639509972519084,-67.2,-36.9,-36.0,-0.5156179110885696,988.5569658158414,24.35959765687585,-0.39126298374447027,0.12747841898756465,0.08943101754334487,OnGround,0.14762098413989433,ACS_Inactive
1646087247.754539,9.830592016601562,-0.1580173095703125,0.12210428466796874,-0.08500153384732825,0.02131699908396947,0.0018652374198473284,-65.25,-34.65,-36.75,-0.4150211289233883,988.5578442748583,24.364123448962346,-0.4041480906330097,0.1128684781287164,0.05564622983852607,OnGround,0.14762098413989433,ACS_Inactive
1646087247.8022285,9.883264453125,-0.4572925170898437,-0.16519991455078123,0.000799387465648855,0.014655436870229008,0.004529862305343512,-66.75,-35.4,-36.3,-0.4150211289233883,988.6259841556923,24.364123448962346,-0.40906217404196116,0.10629681022089202,0.07529827425363127,OnGround,0.14762098413989433,ACS_Inactive
1646087247.8521383,9.86411083984375,-0.3112462158203125,-0.2442085693359375,0.01945176166412214,0.014921899358778627,0.00799387465648855,-65.7,-35.4,-37.5,-0.22879725154434313,988.558721820067,24.368649237789214,-0.2923905292643849,0.21770083172458216,0.07101717507632177,OnGround,0.14762098413989433,ACS_Inactive
1646087247.8992264,9.770736975097655,-0.30885201416015623,-0.1149216796875,0.007727412167938932,0.009059724610687023,0.004529862305343512,-66.89999999999999,-35.1,-36.9,-0.6087296321650498,988.5696396901542,24.364123448962346,-0.4896595144299056,0.02312729480541942,0.011545963619326187,OnGround,0.14762098413989433,ACS_Inactive
1646087247.9462945,9.811438403320311,-0.239420166015625,-0.11013327636718749,0.012257274473282443,0.0053292497709923675,0.00959264958778626,-66.0,-36.9,-36.0,-0.3293918871333116,988.671410800443,24.35959765687585,-0.38746964809911744,0.11853730563804249,0.014105706976713577,OnGround,0.14762098413989433,ACS_Inactive
1646087247.996045,9.868899243164062,-0.08858546142578125,-0.06703764648437499,0.015188361847328247,0.017852986732824427,0.007194487190839696,-64.64999999999999,-36.3,-36.15,-0.12819782436587857,988.614188942161,24.364123448962346,-0.220356451189109,0.2758293265615284,0.050623181916237714,OnGround,0.14762098413989433,ACS_Inactive
1646087248.043117,9.916783276367187,-0.201112939453125,0.0526724365234375,0.01119142451908397,0.012257274473282443,0.0034640123511450386,-66.6,-36.3,-36.15,-0.802434629936957,988.592352755713,24.364123448962346,-0.5854212275202215,-0.07757644484978632,0.0939510060056927,OnGround,0.14762098413989433,ACS_Inactive
1646087248.0907712,9.89523546142578,-0.1771709228515625,-0.17956512451171874,0.02211638654961832,0.017852986732824427,0.009326187099236643,-66.75,-36.6,-36.0,-0.9030239759617581,988.6032708505757,24.35959765687585,-0.7885174163187971,-0.26134435808675943,0.09725374418891027,OnGround,0.14762098413989433,ACS_Inactive
1646087248.1404989,9.842563024902343,-0.1149216796875,-0.033518823242187495,0.009059724610687023,0.014921899358778627,0.004529862305343512,-66.6,-35.55,-36.449999999999996,-0.3219096205309692,988.5578442748583,24.35959765687585,-0.4963274901337531,0.037491037479503164,0.06616577079837621,OnGround,0.14762098413989433,ACS_Inactive
1646087248.187714,9.823409411621093,-0.2442085693359375,-0.076614453125,0.017852986732824427,0.012257274473282443,0.00639509972519084,-67.2,-36.15,-37.05,-0.802434629936957,988.6259841556923,24.35959765687585,-0.6901835395440081,-0.14521542317210842,0.04225079151309487,OnGround,0.14762098413989433,ACS_Inactive
1646087248.234918,9.828197814941406,-0.2442085693359375,-0.1292868896484375,0.08473507135877863,0.010392037053435116,0.0053292497709923675,-66.45,-35.699999999999996,-37.5,-0.9030239759617581,988.592352755713,24.35959765687585,-0.8278608231572417,-0.2663442605454396,0.03610185620964717,OnGround,0.14762098413989433,ACS_Inactive
1646087248.284671,9.849745629882811,-0.25139117431640623,-0.05746083984375,0.09832465827480917,0.008793262122137404,0.00319754986259542,-67.35,-35.55,-37.949999999999996,-0.6162099018216671,988.6486974723147,24.355071861529723,-0.6980053095922703,-0.12611511133126588,0.04718003713669687,OnGround,0.14762098413989433,ACS_Inactive
1646087248.3317046,9.849745629882811,-0.10295067138671875,-0.12449848632812499,0.04103522323664122,0.011457887007633588,0.00799387465648855,-67.2,-36.15,-37.5,-0.9104944504931934,988.5469266361001,24.364123448962346,-0.8351551922753667,-0.24767613752285808,0.051301250225183156,OnGround,0.14762098413989433,ACS_Inactive
1646087248.3788238,9.832986218261718,-0.14604630126953125,-0.13646949462890623,0.05755589752671757,0.009059724610687023,0.0053292497709923675,-66.45,-36.6,-37.05,-0.6087296321650498,988.5578442748583,24.35959765687585,-0.695591269061697,-0.10369523865452315,0.04262753518913989,OnGround,0.14762098413989433,ACS_Inactive
1646087248.428596,9.801861596679688,-0.277727392578125,-0.14604630126953125,0.07381010932824428,0.014655436870229008,0.0061286372366412215,-66.75,-36.15,-36.3,-0.12819782436587857,988.5805575569643,24.364123448962346,-0.33648125188221745,0.2494122096023203,0.020169374841477537,OnGround,0.14762098413989433,ACS_Inactive
1646087248.4758122,9.871293444824218,-0.13407529296874998,-0.11731588134765625,0.12523736961832063,0.005595712259541985,0.004529862305343512,-67.35,-36.3,-36.449999999999996,-0.6087296321650498,988.671410800443,24.35959765687585,-0.5051648732736743,0.08057248889517979,0.05428176012146801,OnGround,0.14762098413989433,ACS_Inactive
1646087248.523475,9.821015209960937,-0.18435352783203124,-0.0047884033203125,0.08100459651908397,0.00479632479389313,0.002398162396946565,-66.6,-35.1,-36.15,-0.4225053294178823,988.6032708505757,24.355071861529723,-0.4512293173652287,0.129927143903411,0.03632866353426581,OnGround,0.14762098413989433,ACS_Inactive
1646087248.572709,9.873687646484374,-0.1580173095703125,-0.09337386474609374,0.04316692314503817,0.012523736961832063,0.004263399816793893,-66.45,-34.949999999999996,-38.25,-0.5156179110885696,988.614188942161,24.35959765687585,-0.48982919148905824,0.08913617631446166,0.0619865410788862,OnGround,0.14762098413989433,ACS_Inactive
1646087248.6204064,9.89523546142578,-0.143652099609375,-0.06943184814453125,0.018119449221374047,0.016787136778625956,0.004529862305343512,-68.1,-36.0,-36.449999999999996,-0.6162099018216671,988.6377789213475,24.350546062923968,-0.568572828302256,0.013834086136386814,0.08508957710930533,OnGround,0.14762098413989433,ACS_Inactive
1646087248.6680174,9.847351428222655,-0.19153613281249998,-0.086191259765625,0.05329249770992367,0.011457887007633588,0.0002664624885496183,-67.8,-36.0,-36.449999999999996,-0.4225053294178823,988.5578442748583,24.355071861529723,-0.4754936083601039,0.10457361360753141,0.06438955569713162,OnGround,0.14762098413989433,ACS_Inactive
1646087248.716956,9.835380419921874,-0.258573779296875,-0.2753331909179687,0.244346102,0.016787136778625956,0.003996937328244275,-67.5,-34.949999999999996,-35.25,-0.4225053294178823,988.558721820067,24.355071861529723,-0.43991193614633645,0.13640848854806542,0.049060337345177465,OnGround,0.14762098413989433,ACS_Inactive
1646087248.76388,9.87608184814453,-0.507570751953125,-0.2657563842773437,0.38423890848854964,0.023182236503816796,-0.0021316999083969466,-66.6,-34.05,-36.449999999999996,-0.12819782436587857,988.5805575569643,24.355071861529723,-0.2395428352052427,0.3216185302956186,0.06842313722372229,OnGround,0.14762098413989433,ACS_Inactive
1646087248.8107307,9.770736975097655,-0.28969840087890625,0.3327940307617187,0.3453353851603054,0.015721286824427482,-0.008526799633587786,-66.75,-35.4,-37.8,-0.4225053294178823,988.5696396901542,24.35959765687585,-0.35020952421366547,0.20567175095132678,0.010588700897327663,OnGround,0.14762098413989433,ACS_Inactive
1646087248.8596103,9.773131176757811,-0.033518823242187495,-0.6488286499023437,0.09272894601526718,-0.0010658499541984733,-0.002931087374045802,-66.89999999999999,-34.05,-37.65,-0.7018404926571614,988.5805575569643,24.35959765687585,-0.570104889295118,-0.014074303631457813,-0.010066260158263195,OnGround,0.14762098413989433,ACS_Inactive
1646087248.9069684,9.866505041503906,-0.5243301635742187,-0.2609679809570312,0.02211638654961832,0.02078407410687023,0.013589586916030535,-66.89999999999999,-35.55,-35.699999999999996,-0.7093226961862539,988.6150658327776,24.35959765687585,-0.6587875140740954,-0.09636081610851557,0.03981000809674183,OnGround,0.14762098413989433,ACS_Inactive
1646087248.9543514,9.804255798339844,-0.08140285644531249,-0.38307226562499996,0.016254211801526718,0.014921899358778627,0.007194487190839696,-65.7,-34.949999999999996,-36.3,0.1586294211678613,988.5360089940655,24.355071861529723,-0.1411755554677191,0.3972746532431678,0.02062657244189287,OnGround,0.14762098413989433,ACS_Inactive
1646087249.0032425,9.873687646484374,0.033518823242187495,-0.14125789794921875,0.008793262122137404,0.014921899358778627,-0.0013323124427480919,-65.39999999999999,-36.0,-36.9,-0.22879725154434313,988.5696396901542,24.35959765687585,-0.18979717142131666,0.33402569098843954,0.05597981084402187,OnGround,0.14762098413989433,ACS_Inactive
1646087249.0499673,9.897629663085937,-0.2561795776367187,-0.16998831787109375,0.014122511893129772,0.017053599267175572,0.005862174748091604,-66.0,-34.65,-37.05,-0.9030239759617581,988.6150658327776,24.35959765687585,-0.6370740677988044,-0.09778477147116577,0.0841289662587182,OnGround,0.14762098413989433,ACS_Inactive
1646087249.0967307,9.794678991699218,-0.29927520751953124,-0.2346317626953125,0.011457887007633588,0.0053292497709923675,0.006928024702290077,-66.45,-34.949999999999996,-37.5,-0.3219096205309692,988.6032708505757,24.355071861529723,-0.43862709922509,0.09442567781384421,0.03151035308342886,OnGround,0.14762098413989433,ACS_Inactive
1646087249.1461673,9.809044201660155,-0.239420166015625,-0.24660277099609373,0.05675651006106871,0.010658499541984735,0.007194487190839696,-66.0,-35.699999999999996,-36.75,-0.4150211289233883,988.6478207916886,24.35959765687585,-0.42190465739128724,0.10723563129539695,0.02021748981203913,OnGround,0.14762098413989433,ACS_Inactive
1646087249.1938574,9.81862100830078,-0.3136404174804687,0.05985504150390625,0.01119142451908397,-0.0026646248854961837,0.009059724610687023,-65.39999999999999,-34.35,-36.449999999999996,-0.3219096205309692,988.6150658327776,24.35959765687585,-0.3564716293454955,0.16570010050630007,0.021841833658193675,OnGround,0.14762098413989433,ACS_Inactive
1646087249.2414978,9.847351428222655,-0.21787235107421873,0.34715924072265625,-0.014655436870229008,-0.00479632479389313,0.012257274473282443,-65.85,-34.05,-36.9,-0.4225053294178823,988.5805575569643,24.364123448962346,-0.3955403376043847,0.12267287878969677,0.04017625622715068,OnGround,0.14762098413989433,ACS_Inactive
1646087249.2918901,9.758765966796874,0.22266075439453123,0.5291185668945312,0.033041348580152674,-0.008260337145038169,0.01119142451908397,-66.45,-35.699999999999996,-36.75,-0.3219096205309692,988.671410800443,24.35959765687585,-0.34641951701359397,0.1652248739769449,-0.007532979146503006,OnGround,0.14762098413989433,ACS_Inactive
1646087249.3395646,9.947907897949218,-0.1149216796875,-0.277727392578125,0.016254211801526718,0.008260337145038169,0.017852986732824427,-66.75,-34.199999999999996,-36.75,-0.3219096205309692,988.592352755713,24.35959765687585,-0.3279294790798095,0.17781318448666167,0.09112608905190339,OnGround,0.14762098413989433,ACS_Inactive
1646087249.3867297,9.79946739501953,-0.03591302490234375,-0.16519991455078123,0.003996937328244275,0.0026646248854961837,0.0159877493129771,-64.8,-34.199999999999996,-35.55,-0.12819782436587857,988.6150658327776,24.35959765687585,-0.19796734385632758,0.29512567321997224,0.03711245992125513,OnGround,0.14762098413989433,ACS_Inactive
1646087249.43601,9.854534033203125,-0.02633621826171875,0.16280571289062498,0.009326187099236643,0.0018652374198473284,0.01279019945038168,-66.14999999999999,-36.0,-36.449999999999996,-0.4225053294178823,988.5805575569643,24.355071861529723,-0.33546995853117667,0.15105102992190908,0.05040481104780458,OnGround,0.14762098413989433,ACS_Inactive
1646087249.483724,9.773131176757811,-0.06703764648437499,-0.19153613281249998,0.002398162396946565,0.00959264958778626,0.00799387465648855,-65.85,-36.0,-36.449999999999996,-0.2213091200742365,988.5696396901542,24.35959765687585,-0.2602788721792318,0.21674957556684765,0.005261219247098145,OnGround,0.14762098413989433,ACS_Inactive
1646087249.5313456,9.770736975097655,-0.5746083984375,-0.24899697265624998,0.024514548946564886,0.031176111160305348,0.0021316999083969466,-66.0,-35.4,-36.3,-0.6012415639649588,988.6032708505757,24.364123448962346,-0.47317606086939185,0.005335954122982961,-0.01357664711394287,OnGround,0.14762098413989433,ACS_Inactive
1646087249.581106,9.938331091308592,-0.1867477294921875,-0.5315127685546874,0.014122511893129772,0.0261133238778626,0.0002664624885496183,-66.89999999999999,-34.05,-37.199999999999996,-0.6087296321650498,988.592352755713,24.35959765687585,-0.5592981278371066,-0.07613650107257793,0.08285891795576843,OnGround,0.14762098413989433,ACS_Inactive
1646087249.6288407,9.957484704589843,-0.39983167724609375,-0.07900865478515624,0.015454824335877864,-0.002931087374045802,0.01119142451908397,-67.35,-35.55,-35.699999999999996,-0.7093226961862539,988.614188942161,24.364123448962346,-0.6559382435742884,-0.15942919633686542,0.13153004850492578,OnGround,0.14762098413989433,ACS_Inactive
1646087249.6765156,9.988609326171874,-0.01915361328125,0.19871873779296872,0.024781011435114506,0.016520674290076337,0.00159877493129771,-65.39999999999999,-34.8,-36.9,-0.5156179110885696,988.6486974723147,24.364123448962346,-0.5694714318249867,-0.06324127641712958,0.16943115344961374,OnGround,0.14762098413989433,ACS_Inactive
1646087249.726294,9.83777462158203,-0.016759411621093748,-0.09576806640624999,-0.002931087374045802,0.00985911207633588,0.005595712259541985,-66.75,-34.949999999999996,-36.75,-0.2213091200742365,988.614188942161,24.35959765687585,-0.34903420121753514,0.1589223460572892,0.09074242467756297,OnGround,0.14762098413989433,ACS_Inactive
1646087249.7741706,9.85692823486328,-0.047884033203124995,-0.0526724365234375,0.02105053659541985,0.010125574564885496,0.008260337145038169,-66.14999999999999,-34.8,-36.15,-0.8955457031131298,988.6259841556923,24.35959765687585,-0.6936763108532611,-0.17285668803478121,0.07228974744135278,OnGround,0.14762098413989433,ACS_Inactive
1646087249.8213599,9.888052856445311,-0.41419688720703124,-0.18914193115234373,0.10578560795419849,0.0053292497709923675,-0.002931087374045802,-66.0,-35.4,-36.75,-0.7093226961862539,988.592352755713,24.368649237789214,-0.7065566077647838,-0.17361692536454112,0.08461711178357577,OnGround,0.14762098413989433,ACS_Inactive
1646087249.8702478,9.849745629882811,0.0718260498046875,-0.18914193115234373,0.04023583577099237,0.013589586916030535,0.014122511893129772,-65.85,-33.15,-36.449999999999996,-0.6012415639649588,988.6032708505757,24.364123448962346,-0.6426563158952191,-0.10098346724102429,0.06568162098903114,OnGround,0.14762098413989433,ACS_Inactive
1646087249.9178438,9.854534033203125,-0.18914193115234373,0.016759411621093748,0.012257274473282443,0.011724349496183208,0.013589586916030535,-66.14999999999999,-34.8,-35.699999999999996,0.0730154052809683,988.6478207916886,24.368649237789214,-0.1896008784592394,0.3349798744458158,0.06156009322122808,OnGround,0.14762098413989433,ACS_Inactive
1646087249.9652126,9.80665,-0.22026655273437498,-0.1771709228515625,0.008793262122137404,0.00799387465648855,0.005062787282442748,-65.25,-33.75,-37.8,-0.4150211289233883,988.6932483486468,24.364123448962346,-0.3269960315961537,0.1928033902626591,0.03015107588852544,OnGround,0.14762098413989433,ACS_Inactive
1646087250.015287,9.797073193359374,-0.17477672119140625,-0.062249243164062495,0.037837673374045803,0.009059724610687023,0.012523736961832063,-64.05,-33.75,-34.8,-0.22879725154434313,988.5796795425454,24.35959765687585,-0.26098875448561154,0.24833915646292448,0.012318286794663666,OnGround,0.14762098413989433,ACS_Inactive
1646087250.0628552,9.87608184814453,-0.30406361083984373,-0.20829554443359374,0.07460949679389314,0.015188361847328247,0.00479632479389313,-64.5,-33.0,-37.05,-0.31441955519822573,988.6032708505757,24.368649237789214,-0.29062459429860177,0.21073368568795514,0.05429688154033395,OnGround,0.14762098413989433,ACS_Inactive
1646087250.1099975,9.828197814941406,-0.18435352783203124,-0.02633621826171875,0.0479632479389313,0.015721286824427482,0.0013323124427480919,-63.599999999999994,-32.4,-36.449999999999996,-0.5081317767314387,988.614188942161,24.368649237789214,-0.4251425839927642,0.07721977829349116,0.04069761172288222,OnGround,0.14762098413989433,ACS_Inactive
1646087250.1597323,9.849745629882811,-0.1771709228515625,-0.06943184814453125,0.024781011435114506,0.0130566619389313,0.0026646248854961837,-65.7,-31.049999999999997,-36.0,-0.8955457031131298,988.6032708505757,24.364123448962346,-0.7229897834248451,-0.21139900347418425,0.048752693906093186,OnGround,0.14762098413989433,ACS_Inactive
1646087250.2073576,9.866505041503906,-0.12449848632812499,-0.06703764648437499,0.01119142451908397,0.0130566619389313,0.005062787282442748,-65.85,-33.6,-36.449999999999996,-0.027593605470020075,988.5687619103404,24.364123448962346,-0.2846412937684017,0.21670917444770094,0.062489920204710815,OnGround,0.14762098413989433,ACS_Inactive
1646087250.255133,9.911994873046874,-0.29448680419921874,-0.1388636962890625,0.01119142451908397,0.018385911709923666,0.0018652374198473284,-62.55,-31.799999999999997,-34.05,-0.4150211289233883,988.6360251154977,24.373175023356453,-0.3636780967398293,0.13604220204705375,0.09563739981075894,OnGround,0.14762098413989433,ACS_Inactive
1646087250.304907,9.832986218261718,-0.13407529296874998,-0.13168109130859373,0.00799387465648855,0.0159877493129771,0.007194487190839696,-64.64999999999999,-32.4,-36.15,-0.9886559157049338,988.6486974723147,24.373175023356453,-0.7588585743969078,-0.2486918328168559,0.05933772042224047,OnGround,0.14762098413989433,ACS_Inactive
1646087250.352513,9.849745629882811,-0.2059013427734375,-0.05746083984375,0.016520674290076337,0.0018652374198473284,0.004263399816793893,-64.5,-32.55,-34.8,-0.5081317767314387,988.6369024753295,24.368649237789214,-0.6037838849091459,-0.08766408411914739,0.0560631638479168,OnGround,0.14762098413989433,ACS_Inactive
1646087250.399595,9.86411083984375,-0.08379705810546874,-0.047884033203124995,0.00985911207633588,0.018385911709923666,0.00799387465648855,-63.9,-32.4,-36.449999999999996,-0.2213091200742365,988.6032708505757,24.35959765687585,-0.36233566576943776,0.1453507656942457,0.06371948130378943,OnGround,0.14762098413989433,ACS_Inactive
1646087250.44885,9.82580361328125,-0.229843359375,-0.09816226806640624,0.0319754986259542,0.00959264958778626,0.007460949679389314,-64.35,-31.95,-33.9,-0.7018404926571614,988.591475420498,24.373175023356453,-0.5756190767824845,-0.06334651469115513,0.04278374693008565,OnGround,0.14762098413989433,ACS_Inactive
1646087250.4965384,9.840168823242188,-0.181959326171875,-0.09576806640624999,0.04476569807633588,0.016787136778625956,0.00985911207633588,-64.5,-33.75,-36.0,-0.4075291297575229,988.5342521006424,24.368649237789214,-0.46987402192735894,0.04171923448763125,0.043797925553178886,OnGround,0.14762098413989433,ACS_Inactive
1646087250.54369,9.852139831542969,-0.07900865478515624,-0.0718260498046875,0.01945176166412214,0.008793262122137404,0.00985911207633588,-65.39999999999999,-32.4,-35.699999999999996,-0.31441955519822573,988.6486974723147,24.368649237789214,-0.370396461001277,0.13545095962264858,0.051578514346560494,OnGround,0.14762098413989433,ACS_Inactive
1646087250.594506,9.832986218261718,-0.2346317626953125,-0.14604630126953125,0.01279019945038168,0.010658499541984735,0.00639509972519084,-63.9,-32.4,-35.699999999999996,-0.12819782436587857,988.6251070304685,24.368649237789214,-0.2136753853630217,0.2838912803304289,0.042738065793798616,OnGround,0.14762098413989433,ACS_Inactive
1646087250.6422307,9.852139831542969,-0.22505495605468748,-0.143652099609375,0.009059724610687023,0.010125574564885496,0.005595712259541985,-65.7,-32.25,-34.5,-0.6087296321650498,988.6369024753295,24.364123448962346,-0.45989247627336804,0.03858262606836646,0.05103110794159811,OnGround,0.14762098413989433,ACS_Inactive
1646087250.6899035,9.849745629882811,-0.2442085693359375,-0.040701428222656245,0.010392037053435116,0.010658499541984735,0.004529862305343512,-65.39999999999999,-31.95,-35.699999999999996,-0.027593605470020075,988.6360251154977,24.368649237789214,-0.18449083415992024,0.2994832036530142,0.052932033727205695,OnGround,0.14762098413989433,ACS_Inactive
1646087250.7397707,9.823409411621093,-0.21308394775390624,-0.011971008300781249,0.008260337145038169,0.00479632479389313,0.006928024702290077,-64.35,-31.95,-34.199999999999996,-0.7018404926571614,988.614188942161,24.377700805664062,-0.508243192813969,-0.02555837165610264,0.03713269306195733,OnGround,0.14762098413989433,ACS_Inactive
1646087250.7868822,9.832986218261718,-0.0909796630859375,-0.13646949462890623,0.014122511893129772,0.014655436870229008,0.0053292497709923675,-64.35,-31.95,-34.65,-0.6012415639649588,988.6478207916886,24.373175023356453,-0.5677574506857316,-0.07880573929613185,0.03713411038241504,OnGround,0.14762098413989433,ACS_Inactive
1646087250.83465,9.830592016601562,-0.22744915771484372,-0.009576806640625,0.009326187099236643,0.014122511893129772,0.00799387465648855,-64.5,-33.449999999999996,-35.25,-0.21381318978518415,988.6369024753295,24.364123448962346,-0.34423347336490007,0.1370618566706845,0.03576750570417701,OnGround,0.14762098413989433,ACS_Inactive
1646087250.8840747,9.816226806640625,-0.16759411621093748,-0.12689268798828124,0.007194487190839696,0.016254211801526718,0.0026646248854961837,-64.05,-33.0,-34.5,-0.7949504925649044,988.5569658158414,24.373175023356453,-0.6284525246692947,-0.1409787612061217,0.026158581321117744,OnGround,0.14762098413989433,ACS_Inactive
1646087250.9309778,9.78031378173828,-0.1580173095703125,-0.06703764648437499,0.011990811984732825,0.013856049404580155,0.007460949679389314,-63.3,-31.799999999999997,-33.75,-0.4075291297575229,988.5796795425454,24.368649237789214,-0.4905280421054604,-0.004803538846081229,0.00046855148152212533,OnGround,0.14762098413989433,ACS_Inactive
1646087250.9780698,9.797073193359374,-0.33758243408203126,-0.1005564697265625,0.01279019945038168,0.00319754986259542,0.007727412167938932,-65.25,-32.55,-35.55,-0.7949504925649044,988.6360251154977,24.377700805664062,-0.6839242133115997,-0.18526515216615952,0.0008826281147749299,OnGround,0.14762098413989433,ACS_Inactive
1646087251.0277994,9.832986218261718,-0.3136404174804687,-0.2154781494140625,0.02238284903816794,0.010658499541984735,0.008260337145038169,-64.64999999999999,-30.9,-34.949999999999996,-0.2213091200742365,988.5569658158414,24.364123448962346,-0.39298670499222976,0.10424832594342393,0.023433817228219942,OnGround,0.14762098413989433,ACS_Inactive
1646087251.0754466,9.871293444824218,-0.2059013427734375,-0.13646949462890623,0.02078407410687023,0.018652374198473286,0.00985911207633588,-66.14999999999999,-31.2,-34.65,-0.020093743920044815,988.591475420498,24.377700805664062,-0.15414969150125063,0.32804957911152666,0.0556928689053514,OnGround,0.14762098413989433,ACS_Inactive
1646087251.1225572,9.813832604980469,-0.3136404174804687,-0.12210428466796874,0.040502298259541984,0.017852986732824427,0.005862174748091604,-64.5,-33.449999999999996,-34.8,-0.4150211289233883,988.6133111377322,24.373175023356453,-0.3141928996476097,0.1653202974409801,0.03234066790112722,OnGround,0.14762098413989433,ACS_Inactive
1646087251.172032,9.8449572265625,-0.13168109130859373,-0.07422025146484375,0.008260337145038169,0.012523736961832063,0.003730474839694657,-64.5,-33.0,-34.8,-0.31441955519822573,988.5569658158414,24.368649237789214,-0.31134158567067455,0.16205922691482505,0.04272304383480051,OnGround,0.14762098413989433,ACS_Inactive
1646087251.219293,9.785102185058593,-0.047884033203124995,-0.10773907470703124,0.008526799633587786,0.018385911709923666,0.010392037053435116,-64.35,-32.4,-34.199999999999996,-0.6012415639649588,988.6360251154977,24.368649237789214,-0.49274646677676365,-0.01538364836075698,0.009624049630687581,OnGround,0.14762098413989433,ACS_Inactive
1646087251.2663915,9.82580361328125,0.0718260498046875,-0.22266075439453123,0.013323124427480917,-0.005595712259541985,0.011990811984732825,-64.64999999999999,-31.95,-35.4,-0.020093743920044815,988.6032708505757,24.368649237789214,-0.1928208924760958,0.26715431884664026,0.022327068634579665,OnGround,0.14762098413989433,ACS_Inactive
1646087251.3163073,9.871293444824218,-0.1867477294921875,0.16041151123046873,-0.029843798717557254,0.0026646248854961837,0.0053292497709923675,-65.1,-32.85,-35.699999999999996,-0.027593605470020075,988.5687619103404,24.368649237789214,-0.08282028232062799,0.3625591296838243,0.0552168499804378,OnGround,0.14762098413989433,ACS_Inactive
1646087251.3638906,9.813832604980469,-0.24181436767578124,-0.2753331909179687,0.02584686138931298,0.016254211801526718,-0.00159877493129771,-64.05,-31.799999999999997,-35.55,-0.6012415639649588,988.6251070304685,24.364123448962346,-0.40603325784607824,0.041218656207079984,0.032091516692347714,OnGround,0.14762098413989433,ACS_Inactive
1646087251.4116004,10.149020837402343,0.00239420166015625,-0.09337386474609374,0.00799387465648855,-0.000799387465648855,0.008260337145038169,-65.39999999999999,-31.95,-34.65,-0.5081317767314387,988.6133111377322,24.368649237789214,-0.47009985426445217,-0.014138675129553066,0.23052555501325536,OnGround,0.14762098413989433,ACS_Inactive
1646087251.461589,9.832986218261718,-0.296881005859375,-0.28490999755859375,0.00639509972519084,0.0010658499541984733,0.0053292497709923675,-64.8,-33.449999999999996,-35.55,-0.12070382790994817,988.578800614315,24.368649237789214,-0.24794931873084924,0.20957946285638768,0.11111914025627945,OnGround,0.14762098413989433,ACS_Inactive
1646087251.508718,9.938331091308592,-0.2561795776367187,-0.18435352783203124,0.007194487190839696,0.0010658499541984733,0.007194487190839696,-65.7,-32.55,-36.0,-0.027593605470020075,988.5905971714725,24.373175023356453,-0.10427178248503344,0.34166161356922675,0.13057695692845456,OnGround,0.14762098413989433,ACS_Inactive
1646087251.5563073,9.916783276367187,-0.2561795776367187,-0.15083470458984374,0.021849924061068705,0.010658499541984735,0.005062787282442748,-65.25,-32.55,-35.25,-0.9886559157049338,988.6242289914308,24.377700805664062,-0.6601572436450633,-0.1914848554180104,0.12441459732320594,OnGround,0.14762098413989433,ACS_Inactive
1646087251.605516,9.873687646484374,-0.15562310791015624,-0.05746083984375,0.07301072186259543,0.011457887007633588,0.0005329249770992366,-65.85,-32.85,-36.449999999999996,-0.6943504906337867,988.5678832167176,24.377700805664062,-0.685291203307621,-0.2013983657548404,0.09564428837314135,OnGround,0.14762098413989433,ACS_Inactive
