
1646085695.0192971,9.90241806640625,-0.20829554443359374,-0.13168109130859373,0.012523736961832063,0.014388974381679392,0.006928024702290077,8.7,28.349999999999998,16.5,0.37878345278759284,988.8191888138502,24.006575831212103,0.4011654004423964,0.6360755890547489,0.09005474478508933,OnGround,0.14762098413989433,ACS_Inactive
1646085695.068579,9.890447058105469,-0.18914193115234373,-0.1867477294921875,0.013856049404580155,0.016520674290076337,0.004529862305343512,9.15,28.349999999999998,18.3,-0.29496455428641727,988.8637434775427,24.006575831212103,-0.030180070163422834,0.19390509316417154,0.09269678735335479,OnGround,0.14762098413989433,ACS_Inactive
1646085695.1156895,9.835380419921874,-0.20829554443359374,-0.17238251953125,0.01119142451908397,0.014655436870229008,0.00799387465648855,9.6,27.3,16.95,0.285599722420071,988.8183513527276,24.015627920627594,0.17382597907294284,0.38201214162107655,0.059936626612106456,OnGround,0.14762098413989433,ACS_Inactive
1646085695.1635783,9.861716638183593,-0.18435352783203124,-0.17477672119140625,0.01918529917557252,0.013323124427480917,0.007194487190839696,9.45,27.9,18.3,-0.48133070771005165,988.8301181132324,24.015627920627594,-0.23584891768665,-0.022107977972296577,0.06345537949063876,OnGround,0.14762098413989433,ACS_Inactive
1646085695.2130086,9.897629663085937,-0.13646949462890623,-0.15562310791015624,0.013856049404580155,0.01119142451908397,0.00639509972519084,9.9,27.45,16.8,-1.061864776265157,988.8074222846664,24.011101877549663,-0.7617622449492468,-0.526744142774626,0.0869484924811117,OnGround,0.14762098413989433,ACS_Inactive
1646085695.2600791,9.840168823242188,-0.20350714111328125,-0.143652099609375,0.016520674290076337,0.016787136778625956,0.00985911207633588,9.9,28.65,17.25,-0.6748455620746714,988.886439557218,24.011101877549663,-0.7155463647585545,-0.4561698199658182,0.060652003006693544,OnGround,0.14762098413989433,ACS_Inactive
1646085695.3071818,9.83777462158203,-0.15083470458984374,-0.18435352783203124,0.016520674290076337,0.011990811984732825,0.007194487190839696,8.549999999999999,27.3,17.4,-0.20892265265495844,988.8065841443281,24.011101877549663,-0.401571716280838,-0.137840076439099,0.049229749157032376,OnGround,0.14762098413989433,ACS_Inactive
1646085695.3566244,9.926360083007811,-0.16280571289062498,-0.16041151123046873,0.014122511893129772,0.016254211801526718,0.0026646248854961837,7.949999999999999,26.7,15.299999999999999,-0.28781235496908164,988.8301181132324,24.011101877549663,-0.3316437366871211,-0.059946197474495144,0.09951720391850025,OnGround,0.14762098413989433,ACS_Inactive
1646085695.4037168,9.923965881347655,-0.181959326171875,-0.16041151123046873,0.014921899358778627,0.012523736961832063,0.006661562213740459,9.299999999999999,27.75,16.95,0.09207479823057384,988.8511385374969,24.015627920627594,-0.06339369099300463,0.20181256798431127,0.11732052265123216,OnGround,0.14762098413989433,ACS_Inactive
1646085695.4508245,9.811438403320311,-0.19632453613281248,-0.19393033447265623,0.014921899358778627,0.014122511893129772,0.010658499541984735,8.85,29.25,17.7,-0.5816627032562877,988.828441808102,24.011101877549663,-0.38908690946918634,-0.11002605322627637,0.05433936652062028,OnGround,0.14762098413989433,ACS_Inactive
1646085695.5000098,9.80665,-0.23223756103515625,-0.143652099609375,0.01119142451908397,0.015188361847328247,0.003730474839694657,8.7,28.65,17.25,-0.19462992188283681,988.8292804175537,24.011101877549663,-0.2673688350475232,0.014169332331380083,0.027504219393088683,OnGround,0.14762098413989433,ACS_Inactive
1646085695.5471635,9.840168823242188,-0.181959326171875,-0.1580173095703125,0.015454824335877864,0.010924962030534353,0.005062787282442748,10.049999999999999,28.05,18.9,0.4791281454138838,988.8065841443281,24.015627920627594,0.20720710578382717,0.4643913655533126,0.03810389256500386,OnGround,0.14762098413989433,ACS_Inactive
1646085695.5949593,9.749189160156249,-0.16280571289062498,-0.13407529296874998,0.014921899358778627,0.011990811984732825,0.008526799633587786,10.2,27.15,18.3,-0.10144662728742443,988.7838878826137,24.011101877549663,0.01915580974636505,0.2652280936885132,-0.014343895294796863,OnGround,0.14762098413989433,ACS_Inactive
1646085695.6448672,9.849745629882811,-0.07422025146484375,-0.2059013427734375,0.013856049404580155,0.017852986732824427,0.007194487190839696,10.049999999999999,29.25,16.95,-0.008262471163167938,988.8065841443281,24.011101877549663,0.006530101363791067,0.24059786229605992,0.027842004889764703,OnGround,0.14762098413989433,ACS_Inactive
1646085695.6918802,9.83777462158203,-0.28490999755859375,-0.21308394775390624,0.010125574564885496,0.014388974381679392,0.0021316999083969466,8.7,29.099999999999998,16.05,-0.0011082834987691025,988.8065841443281,24.020153960445896,0.005814383782985478,0.230726313994175,0.03656306421001869,OnGround,0.14762098413989433,ACS_Inactive
1646085695.739534,9.832986218261718,-0.17956512451171874,-0.16041151123046873,0.01119142451908397,0.010924962030534353,0.0061286372366412215,10.2,28.65,17.25,0.292763694953239,988.8519767022908,24.020153960445896,0.19216693061800041,0.3984158662262387,0.03700831347553831,OnGround,0.14762098413989433,ACS_Inactive
1646085695.7889297,9.832986218261718,-0.18914193115234373,-0.16280571289062498,0.013856049404580155,0.013589586916030535,0.005595712259541985,9.6,28.05,17.4,-0.28781235496908164,988.8065841443281,24.011101877549663,-0.1060003572928524,0.09342171899935836,0.036979755565895736,OnGround,0.14762098413989433,ACS_Inactive
1646085695.8360035,9.888052856445311,-0.21068974609375,-0.1292868896484375,0.010125574564885496,0.016520674290076337,0.010125574564885496,8.7,29.4,16.8,0.37878345278759284,988.7948164880338,24.002049781614915,0.20365624182970982,0.3846848085096539,0.07125141701117726,OnGround,0.14762098413989433,ACS_Inactive
1646085695.8830535,9.885658654785155,-0.14125789794921875,-0.09576806640624999,0.015454824335877864,0.00959264958778626,0.011724349496183208,9.6,27.75,17.4,-0.5816627032562877,988.7611916324101,24.015627920627594,-0.2884689835332982,-0.09080229925589772,0.08254571335865121,OnGround,0.14762098413989433,ACS_Inactive
1646085695.9322855,9.809044201660155,-0.1580173095703125,-0.1771709228515625,0.011457887007633588,0.008526799633587786,0.004529862305343512,8.1,26.849999999999998,18.9,-0.19462992188283681,988.8183513527276,24.015627920627594,-0.23039747085803142,-0.027942715689835217,0.03973168498184883,OnGround,0.14762098413989433,ACS_Inactive
1646085695.9794912,9.842563024902343,-0.25139117431640623,-0.16759411621093748,0.01119142451908397,0.009326187099236643,0.007194487190839696,9.6,28.05,17.7,0.5723116629104171,988.772959273958,24.015627920627594,0.27917265448140577,0.4572829080584654,0.04426887653260206,OnGround,0.14762098413989433,ACS_Inactive
1646085696.0266259,9.8449572265625,-0.12689268798828124,-0.16280571289062498,0.011990811984732825,0.009326187099236643,0.011724349496183208,9.45,27.9,16.8,-0.10144662728742443,988.8065841443281,24.015627920627594,0.045303538701548296,0.21919759050712653,0.0471826071098276,OnGround,0.14762098413989433,ACS_Inactive
1646085696.075867,9.873687646484374,-0.22266075439453123,-0.181959326171875,0.015721286824427482,0.014655436870229008,0.009059724610687023,8.7,29.099999999999998,16.5,0.37878345278759284,988.7948164880338,24.015627920627594,0.2613580326674096,0.41947215086321776,0.06623384574372436,OnGround,0.14762098413989433,ACS_Inactive
1646085696.1230373,9.830592016601562,-0.181959326171875,-0.19632453613281248,0.016254211801526718,0.014388974381679392,0.010125574564885496,9.299999999999999,27.75,18.9,-0.29496455428641727,988.7956553075873,24.006575831212103,-0.08488920791087734,0.07567825572616843,0.046649695596172554,OnGround,0.14762098413989433,ACS_Inactive
1646085696.1701694,9.81862100830078,-0.16519991455078123,-0.17238251953125,0.014655436870229008,0.014388974381679392,0.006661562213740459,9.15,28.349999999999998,16.8,-0.10144662728742443,988.8292804175537,24.011101877549663,-0.09409137608605851,0.06540643050866654,0.031909174538072786,OnGround,0.14762098413989433,ACS_Inactive
1646085696.219962,9.854534033203125,-0.25139117431640623,-0.181959326171875,0.012523736961832063,0.01279019945038168,0.01119142451908397,9.6,28.05,18.15,-0.09429050371402536,988.772959273958,24.015627920627594,-0.09301208481292247,0.06532357754325888,0.048478298059497084,OnGround,0.14762098413989433,ACS_Inactive
1646085696.2670326,9.832986218261718,-0.21068974609375,-0.1771709228515625,0.016787136778625956,0.013323124427480917,0.003730474839694657,9.15,28.65,16.8,-0.48133070771005165,988.7838878826137,24.011101877549663,-0.3386231339808302,-0.16812729178551178,0.041393120999025326,OnGround,0.14762098413989433,ACS_Inactive
1646085696.3142986,9.854534033203125,-0.18435352783203124,-0.16041151123046873,0.010125574564885496,0.015454824335877864,0.008793262122137404,10.65,26.7,16.8,-0.10144662728742443,988.8620675926129,24.02467999700457,-0.19084014451189438,-0.019185185376811298,0.052162198055935624,OnGround,0.14762098413989433,ACS_Inactive
1646085696.364139,9.82580361328125,-0.18435352783203124,-0.13168109130859373,0.013589586916030535,0.010392037053435116,0.0053292497709923675,9.9,27.9,16.8,-0.10144662728742443,988.8410474093794,24.015627920627594,-0.1342887519362605,0.03868027464570678,0.038482448557198796,OnGround,0.14762098413989433,ACS_Inactive
1646085696.4120274,9.832986218261718,-0.20829554443359374,-0.1580173095703125,0.01119142451908397,0.010125574564885496,0.003730474839694657,10.049999999999999,27.3,17.7,0.09207479823057384,988.772959273958,24.020153960445896,0.0103227096924155,0.17688076948609105,0.037729910677594125,OnGround,0.14762098413989433,ACS_Inactive
1646085696.4604726,9.847351428222655,-0.16759411621093748,-0.16519991455078123,0.00959264958778626,0.014655436870229008,0.007460949679389314,9.299999999999999,29.7,17.4,0.285599722420071,988.8175129778328,24.015627920627594,0.18849969265699368,0.34120932856610103,0.04633169299821431,OnGround,0.14762098413989433,ACS_Inactive
1646085696.5093913,9.823409411621093,-0.14604630126953125,-0.16041151123046873,0.012523736961832063,0.016254211801526718,0.003730474839694657,10.2,27.9,18.3,-0.008262471163167938,988.7948164880338,24.015627920627594,0.06943226962280383,0.21248644682140752,0.03469668810972751,OnGround,0.14762098413989433,ACS_Inactive
1646085696.55672,9.830592016601562,-0.2346317626953125,-0.13168109130859373,0.014122511893129772,0.008260337145038169,0.012523736961832063,10.2,27.9,18.75,-0.10144662728742443,988.8292804175537,24.015627920627594,-0.0354717392450921,0.1053469857554853,0.03470163560398666,OnGround,0.14762098413989433,ACS_Inactive
1646085696.6043055,9.878476049804688,-0.181959326171875,-0.12449848632812499,0.008526799633587786,0.012257274473282443,0.004263399816793893,9.15,28.349999999999998,18.0,0.292763694953239,988.828441808102,24.011101877549663,0.17492395591299295,0.3016080375456819,0.06442328739667438,OnGround,0.14762098413989433,ACS_Inactive
1646085696.6532314,9.866505041503906,-0.1771709228515625,-0.1580173095703125,0.008793262122137404,0.010924962030534353,0.003996937328244275,9.9,28.65,17.25,-0.38814806175281824,988.8175129778328,24.011101877549663,-0.1777325381655977,-0.047113857544196225,0.0681485307873269,OnGround,0.14762098413989433,ACS_Inactive
1646085696.7004285,9.816226806640625,-0.1771709228515625,-0.13646949462890623,0.018119449221374047,0.014921899358778627,0.007194487190839696,8.85,28.799999999999997,17.7,-0.0011082834987691025,988.7611916324101,24.011101877549663,-0.06631254511514761,0.06241722885024492,0.03869074425004765,OnGround,0.14762098413989433,ACS_Inactive
1646085696.7477453,9.83777462158203,-0.16998831787109375,-0.14125789794921875,0.01119142451908397,0.013323124427480917,0.00479632479389313,9.45,29.4,16.8,0.09923484621744896,988.7721200097454,24.011101877549663,0.03993582206058059,0.16140048018122363,0.04075176466239297,OnGround,0.14762098413989433,ACS_Inactive
1646085696.797191,9.852139831542969,-0.1771709228515625,-0.16759411621093748,0.01279019945038168,0.009326187099236643,0.005595712259541985,9.6,30.9,17.7,0.19241685356171662,988.7721200097454,24.015627920627594,0.13985424106244296,0.25217508178795617,0.0504145476543717,OnGround,0.14762098413989433,ACS_Inactive
1646085696.8444874,9.868899243164062,-0.15562310791015624,-0.12210428466796874,0.0130566619389313,0.01119142451908397,0.00959264958778626,10.049999999999999,27.75,18.15,-0.0011082834987691025,988.7267270877005,24.011101877549663,0.05465409428893442,0.16296744218185155,0.06438754045873876,OnGround,0.14762098413989433,ACS_Inactive
1646085696.891782,9.888052856445311,-0.17477672119140625,-0.11252747802734374,0.015188361847328247,0.009326187099236643,0.006928024702290077,10.5,28.5,16.95,-0.19462992188283681,988.7721200097454,24.015627920627594,-0.1008527947079246,0.012789751811181943,0.08153709254314706,OnGround,0.14762098413989433,ACS_Inactive
1646085696.9410934,9.883264453125,-0.19393033447265623,-0.105344873046875,0.011724349496183208,0.01918529917557252,0.010392037053435116,9.15,28.65,17.25,0.38594548943143725,988.8065841443281,24.015627920627594,0.2090407082411303,0.3143035868596418,0.0853174836566399,OnGround,0.14762098413989433,ACS_Inactive
1646085696.9887915,9.81862100830078,-0.21308394775390624,-0.11252747802734374,0.0130566619389313,0.010658499541984735,0.004263399816793893,7.949999999999999,27.9,16.5,0.09207479823057384,988.7838878826137,24.011101877549663,0.14017822031716098,0.2374754213780074,0.04665056521669562,OnGround,0.14762098413989433,ACS_Inactive
1646085697.0359306,9.85692823486328,-0.1388636962890625,-0.15083470458984374,0.012523736961832063,0.004263399816793893,0.013589586916030535,9.15,27.45,18.0,0.38594548943143725,988.7838878826137,24.015627920627594,0.3003988567672674,0.3800932523512053,0.05564753464983511,OnGround,0.14762098413989433,ACS_Inactive
1646085697.0856957,9.904812268066406,-0.2059013427734375,-0.12449848632812499,0.014122511893129772,0.010392037053435116,0.008526799633587786,10.5,28.05,17.4,0.292763694953239,988.8175129778328,24.015627920627594,0.3024606595921915,0.36745178799052464,0.08861314970093728,OnGround,0.14762098413989433,ACS_Inactive
1646085697.132746,9.847351428222655,-0.22744915771484372,-0.1484405029296875,0.009059724610687023,0.013323124427480917,0.007194487190839696,10.5,28.5,17.4,-0.28781235496908164,988.8402094791435,24.011101877549663,-0.06626177426198765,0.006170187286266671,0.06554750839897984,OnGround,0.14762098413989433,ACS_Inactive
1646085697.1804154,9.832986218261718,-0.1484405029296875,-0.143652099609375,0.008260337145038169,0.014122511893129772,0.003730474839694657,11.25,27.75,16.65,0.19241685356171662,988.8175129778328,24.011101877549663,0.09822108118676644,0.16384151855583526,0.04807500205660774,OnGround,0.14762098413989433,ACS_Inactive
1646085697.2297077,9.885658654785155,-0.2059013427734375,-0.13407529296874998,0.006928024702290077,0.010392037053435116,0.007727412167938932,8.85,27.75,16.95,0.37878345278759284,988.738495393717,24.011101877549663,0.27965302219118515,0.3337451061331655,0.0739607096059821,OnGround,0.14762098413989433,ACS_Inactive
1646085697.2768815,9.849745629882811,-0.12689268798828124,-0.16759411621093748,0.01279019945038168,0.01279019945038168,0.00479632479389313,8.4,27.9,17.25,-0.0011082834987691025,988.8057450902182,24.015627920627594,0.10702646238685876,0.15883161615650332,0.06150808007324414,OnGround,0.14762098413989433,ACS_Inactive
1646085697.3240125,9.868899243164062,-0.17956512451171874,-0.16519991455078123,0.014921899358778627,0.008793262122137404,0.002931087374045802,9.45,28.349999999999998,18.3,-0.29496455428641727,988.8402094791435,24.015627920627594,-0.14553117249372116,-0.08228344370002202,0.0685625071462288,OnGround,0.14762098413989433,ACS_Inactive
1646085697.3738568,9.83777462158203,-0.19632453613281248,-0.16041151123046873,0.014388974381679392,0.012523736961832063,0.010392037053435116,10.049999999999999,28.5,17.7,0.19241685356171662,988.7157991665342,24.020153960445896,0.06802073151724627,0.13102201409824696,0.052211105768175836,OnGround,0.14762098413989433,ACS_Inactive
1646085697.4210668,9.794678991699218,-0.18435352783203124,-0.12689268798828124,0.015454824335877864,0.00959264958778626,0.010392037053435116,9.6,28.05,17.7,0.4791281454138838,988.8402094791435,24.015627920627594,0.3315270421333752,0.37612591082230706,0.019342856427105752,OnGround,0.14762098413989433,ACS_Inactive
1646085697.4688566,9.859322436523437,-0.19393033447265623,-0.15083470458984374,0.010392037053435116,0.0130566619389313,0.008260337145038169,9.45,27.45,17.55,-0.10144662728742443,988.8065841443281,24.011101877549663,0.0629682533399068,0.10655896321342745,0.0465258265275789,OnGround,0.14762098413989433,ACS_Inactive
1646085697.518274,9.90241806640625,-0.2561795776367187,-0.14604630126953125,0.012523736961832063,0.01279019945038168,0.01279019945038168,10.2,27.9,17.55,0.09207479823057384,988.772959273958,24.011101877549663,0.08343702354197356,0.12452680889974471,0.08366242284321676,OnGround,0.14762098413989433,ACS_Inactive
1646085697.5653796,9.861716638183593,-0.19153613281249998,-0.17238251953125,0.013323124427480917,0.008793262122137404,0.003730474839694657,10.049999999999999,28.799999999999997,16.65,-0.10144662728742443,988.8175129778328,24.011101877549663,-0.03186622126314197,0.013634206951681327,0.07263867918435886,OnGround,0.14762098413989433,ACS_Inactive
1646085697.6124692,9.89523546142578,-0.22026655273437498,-0.16041151123046873,0.01279019945038168,0.015721286824427482,0.007727412167938932,9.299999999999999,28.5,16.95,-0.0011082834987691025,988.828441808102,24.015627920627594,-0.012061433226158012,0.03541583184709877,0.08919873919357417,OnGround,0.14762098413989433,ACS_Inactive
1646085697.6624875,9.873687646484374,-0.143652099609375,-0.1867477294921875,0.0061286372366412215,0.0061286372366412215,0.00959264958778626,10.049999999999999,28.05,16.95,0.09207479823057384,988.7838878826137,24.011101877549663,0.054884001680371705,0.10267480014986584,0.08222631886075717,OnGround,0.14762098413989433,ACS_Inactive
1646085697.7095163,9.80665,-0.22266075439453123,-0.19632453613281248,0.008793262122137404,0.015188361847328247,0.003996937328244275,8.85,26.55,16.65,-0.19462992188283681,988.8175129778328,24.015627920627594,-0.10188164686273846,-0.047488809160551676,0.0380411629346622,OnGround,0.14762098413989433,ACS_Inactive
1646085697.7566638,9.89523546142578,-0.13168109130859373,-0.239420166015625,0.012523736961832063,0.011990811984732825,0.000799387465648855,8.7,27.9,16.8,0.8661954884293496,988.8175129778328,24.015627920627594,0.5121955640147433,0.5339947241407839,0.07621497441579422,OnGround,0.14762098413989433,ACS_Inactive
1646085697.8065956,9.801861596679688,-0.258573779296875,-0.20829554443359374,0.014921899358778627,0.013589586916030535,0.0053292497709923675,9.6,27.75,18.15,-0.10144662728742443,988.8057450902182,24.015627920627594,0.1314555248300871,0.1422536254007813,0.03268127988040636,OnGround,0.14762098413989433,ACS_Inactive
1646085697.8536491,9.811438403320311,-0.19632453613281248,-0.19393033447265623,0.014122511893129772,0.01279019945038168,0.003730474839694657,9.15,28.65,18.3,-0.008262471163167938,988.7956553075873,24.011101877549663,0.045127617379326204,0.055549200080694985,0.02210299449027734,OnGround,0.14762098413989433,ACS_Inactive
1646085697.9009833,9.809044201660155,-0.19393033447265623,-0.15083470458984374,0.007727412167938932,0.011990811984732825,0.00985911207633588,9.299999999999999,28.05,16.95,-0.19462992188283681,988.8065841443281,24.02467999700457,-0.10620554602947391,-0.0884582484020116,0.01655941095797771,OnGround,0.14762098413989433,ACS_Inactive
1646085697.9497643,9.840168823242188,-0.2442085693359375,-0.1867477294921875,0.010658499541984735,0.010924962030534353,0.008526799633587786,9.6,26.55,16.95,0.1852587414789226,988.8183513527276,24.006575831212103,0.07755154562314405,0.09258691527988613,0.033813443814064204,OnGround,0.14762098413989433,ACS_Inactive
1646085697.99736,9.866505041503906,-0.181959326171875,-0.12449848632812499,0.017053599267175572,0.012523736961832063,0.002931087374045802,10.5,28.05,17.4,0.19241685356171662,988.8519767022908,24.020153960445896,0.15217613051202228,0.16134339133439074,0.0566327535324264,OnGround,0.14762098413989433,ACS_Inactive
1646085698.0445008,9.809044201660155,-0.18435352783203124,-0.16041151123046873,0.012523736961832063,0.014122511893129772,0.005862174748091604,9.15,27.9,17.55,-0.19462992188283681,988.7838878826137,24.011101877549663,-0.06531931359550991,-0.04843930019913417,0.029721220709174687,OnGround,0.14762098413989433,ACS_Inactive
1646085698.0937095,9.830592016601562,-0.2346317626953125,-0.15562310791015624,0.014388974381679392,0.012257274473282443,0.011990811984732825,8.7,27.9,16.8,0.8590275381395203,988.8402094791435,24.006575831212103,0.5217007212669432,0.5193372630488766,0.03308530792525707,OnGround,0.14762098413989433,ACS_Inactive
1646085698.1407506,9.82580361328125,-0.18914193115234373,-0.20829554443359374,0.010125574564885496,0.014655436870229008,0.007727412167938932,9.45,28.349999999999998,17.55,0.285599722420071,988.8057450902182,24.006575831212103,0.3806256900030218,0.3646502500069016,0.031107432945760505,OnGround,0.14762098413989433,ACS_Inactive
1646085698.187908,9.861716638183593,-0.1771709228515625,-0.16998831787109375,0.010658499541984735,0.018119449221374047,0.00985911207633588,9.6,28.05,16.65,0.38594548943143725,988.772959273958,24.011101877549663,0.39029990105118073,0.35961618267023543,0.05260914206124093,OnGround,0.14762098413989433,ACS_Inactive
1646085698.237665,9.821015209960937,-0.21787235107421873,-0.16519991455078123,0.010924962030534353,0.015188361847328247,0.00959264958778626,9.299999999999999,28.05,16.95,0.09207479823057384,988.7948164880338,24.006575831212103,0.2070869444570738,0.16723233026742168,0.03558765651812463,OnGround,0.14762098413989433,ACS_Inactive
1646085698.285442,9.830592016601562,-0.18435352783203124,-0.12210428466796874,0.017320061755725192,0.013323124427480917,0.011457887007633588,9.9,28.349999999999998,18.0,0.09207479823057384,988.772959273958,24.011101877549663,0.13689678887449097,0.09432459362301801,0.03505605920999057,OnGround,0.14762098413989433,ACS_Inactive
1646085698.3323894,9.89523546142578,-0.2442085693359375,-0.14125789794921875,0.016254211801526718,0.017053599267175572,0.007460949679389314,10.049999999999999,28.5,17.7,-0.10144662728742443,988.8746729985396,24.002049781614915,-0.01284680657556192,-0.04789555637764836,0.07477629675380326,OnGround,0.14762098413989433,ACS_Inactive
1646085698.3838859,9.880870251464843,-0.2154781494140625,-0.16998831787109375,0.01279019945038168,0.010658499541984735,0.010125574564885496,9.15,27.45,18.75,-0.20178018529117217,988.8301181132324,24.006575831212103,-0.13405697496334826,-0.16092931200322264,0.08107887045684435,OnGround,0.14762098413989433,ACS_Inactive
1646085698.433238,9.900023864746093,-0.17238251953125,-0.16519991455078123,0.014921899358778627,0.01119142451908397,0.006928024702290077,9.9,28.349999999999998,16.8,0.285599722420071,988.7847264676119,24.002049781614915,0.13027987651866157,0.10878563012564157,0.09548916579703322,OnGround,0.14762098413989433,ACS_Inactive
1646085698.4804652,9.8449572265625,-0.1867477294921875,-0.13407529296874998,0.011990811984732825,0.014388974381679392,0.010658499541984735,8.85,28.05,17.7,0.37878345278759284,988.7838878826137,24.015627920627594,0.29011966211653417,0.258909446638804,0.06690735002039935,OnGround,0.14762098413989433,ACS_Inactive
1646085698.52935,9.859322436523437,-0.24660277099609373,-0.15083470458984374,0.015721286824427482,0.013856049404580155,0.0053292497709923675,10.2,27.15,17.55,-0.4884789829090598,988.8519767022908,24.011101877549663,-0.20036716289722417,-0.21896077179734746,0.06460249442458864,OnGround,0.14762098413989433,ACS_Inactive
1646085698.5769794,9.852139831542969,-0.2059013427734375,-0.17956512451171874,0.014655436870229008,0.007727412167938932,0.006661562213740459,8.7,28.349999999999998,18.0,-0.20178018529117217,988.7502632518394,24.015627920627594,-0.20504203201091847,-0.2106587905033873,0.05948951081015776,OnGround,0.14762098413989433,ACS_Inactive
1646085698.6238625,9.868899243164062,-0.2154781494140625,-0.143652099609375,0.013856049404580155,0.00985911207633588,0.005862174748091604,10.799999999999999,26.099999999999998,16.65,0.38594548943143725,988.7838878826137,24.011101877549663,0.16666404545667537,0.1486342183180841,0.06803946942712158,OnGround,0.14762098413989433,ACS_Inactive
1646085698.6727567,9.86411083984375,-0.19393033447265623,-0.1771709228515625,0.008793262122137404,0.014122511893129772,0.009326187099236643,10.65,27.9,17.55,-0.19462992188283681,988.8065841443281,24.006575831212103,-0.06034889455853712,-0.07132739263964172,0.06810442034266044,OnGround,0.14762098413989433,ACS_Inactive
1646085698.7195644,9.868899243164062,-0.18914193115234373,-0.1388636962890625,0.00799387465648855,0.011457887007633588,0.006661562213740459,12.0,28.5,16.65,0.7730132581937993,988.7838878826137,24.015627920627594,0.4677183965474042,0.4294937167540219,0.07138847303400087,OnGround,0.14762098413989433,ACS_Inactive
1646085698.7664306,9.888052856445311,-0.22266075439453123,-0.17238251953125,0.013323124427480917,0.01279019945038168,0.004263399816793893,9.45,29.099999999999998,19.5,0.19241685356171662,988.7502632518394,24.020153960445896,0.3003130736310883,0.2582520165501613,0.08420295456585414,OnGround,0.14762098413989433,ACS_Inactive
1646085698.8153367,9.80665,-0.23702596435546874,-0.18914193115234373,0.016520674290076337,0.011724349496183208,0.006928024702290077,9.9,25.95,17.25,-0.0011082834987691025,988.7494235429679,24.020153960445896,0.1133054528865716,0.07046864169234077,0.03877975026875096,OnGround,0.14762098413989433,ACS_Inactive
1646085698.862141,9.866505041503906,-0.16759411621093748,-0.16041151123046873,0.01119142451908397,0.013589586916030535,0.0002664624885496183,9.6,28.799999999999997,17.4,0.38594548943143725,988.8402094791435,24.011101877549663,0.28769057670523324,0.23337819087131723,0.058568153336603174,OnGround,0.14762098413989433,ACS_Inactive
1646085698.9091372,9.873687646484374,-0.21308394775390624,-0.16041151123046873,0.01279019945038168,0.013323124427480917,0.006928024702290077,9.9,29.4,18.0,-0.10144662728742443,988.7721200097454,24.011101877549663,0.04462270734031093,-0.0014345764660854965,0.07040215634305834,OnGround,0.14762098413989433,ACS_Inactive
1646085698.9580839,9.775525378417969,-0.17238251953125,-0.19632453613281248,0.014122511893129772,0.014655436870229008,0.006928024702290077,8.7,28.349999999999998,16.05,-0.10144662728742443,988.8175129778328,24.029206030303612,-0.04826938067716576,-0.08852935010431925,0.014314958626979783,OnGround,0.14762098413989433,ACS_Inactive
1646085699.004873,9.847351428222655,-0.14604630126953125,-0.19153613281249998,0.00959264958778626,0.015454824335877864,0.006661562213740459,10.049999999999999,27.75,18.15,-0.09429050371402536,988.7721200097454,24.015627920627594,-0.0789965580384753,-0.11224257464811913,0.037309433722434476,OnGround,0.14762098413989433,ACS_Inactive
1646085699.0516424,9.868899243164062,-0.2154781494140625,-0.18435352783203124,0.013589586916030535,0.012257274473282443,0.009059724610687023,10.799999999999999,26.849999999999998,18.15,0.09923484621744896,988.7721200097454,24.015627920627594,0.03227502850595328,-0.0009155481169604018,0.05946453281163713,OnGround,0.14762098413989433,ACS_Inactive
1646085699.1005147,9.878476049804688,-0.229843359375,-0.15083470458984374,0.011724349496183208,0.011457887007633588,0.008260337145038169,8.85,28.05,17.4,0.09207479823057384,988.8175129778328,24.015627920627594,0.07031047276756097,0.03879340208136389,0.07381658497649786,OnGround,0.14762098413989433,ACS_Inactive
1646085699.147284,9.835380419921874,-0.16041151123046873,-0.13168109130859373,0.009326187099236643,0.011457887007633588,0.00959264958778626,9.6,28.5,18.15,0.006053700372510551,988.7838878826137,24.020153960445896,0.030180096034865815,0.0020838428937448375,0.05263263203259285,OnGround,0.14762098413989433,ACS_Inactive
1646085699.1941373,9.89523546142578,-0.25139117431640623,-0.16280571289062498,0.014655436870229008,0.0130566619389313,0.008526799633587786,9.9,26.7,15.299999999999999,-0.09429050371402536,988.7830483838457,24.015627920627594,-0.04878897202085157,-0.06885748426605746,0.08151951230335108,OnGround,0.14762098413989433,ACS_Inactive
1646085699.2430308,9.816226806640625,-0.24181436767578124,-0.19153613281249998,0.01279019945038168,0.012523736961832063,0.0053292497709923675,7.8,28.05,17.4,0.292763694953239,988.8065841443281,24.020153960445896,0.16717659001718632,0.14442981422752477,0.043841190071226145,OnGround,0.14762098413989433,ACS_Inactive
1646085699.289802,9.907206469726562,-0.18914193115234373,-0.2537853759765625,0.010658499541984735,0.00959264958778626,0.00959264958778626,11.25,29.25,17.7,-0.19462992188283681,988.7948164880338,24.015627920627594,-0.06014221331856254,-0.07317441282043599,0.0854998115682512,OnGround,0.14762098413989433,ACS_Inactive
1646085699.3366213,9.866505041503906,-0.21068974609375,-0.1867477294921875,0.010392037053435116,0.013856049404580155,0.008793262122137404,8.85,27.3,16.2,0.7730132581937993,988.7721200097454,24.020153960445896,0.4676889273144625,0.42919098168962155,0.07655016589776215,OnGround,0.14762098413989433,ACS_Inactive
