Time,ICM_acceleration_x,ICM_acceleration_y,ICM_acceleration_z,ICM_gyroscope_x,ICM_gyroscope_y,ICM_gyroscope_z,ICM_magnetometer_x,ICM_magnetometer_y,ICM_magnetometer_z,BMP_altitude,BMP_pressure,BMP_temperature,Kalman_altitude,Kalman_velocity,Kalman_acceleration,State,servo_Throttle,ACS_state
1646104700.2956681,0.3447650390625,-4.915296008300781,-8.82263311767578,0.033307811068702294,0.0053292497709923675,0.006928024702290077,36.15,-49.5,-109.05,0.2668786817480652,992.1142735592804,11.425171938026324,0.0978229368169245,-9.596547599665723,-9.451657336782997,OnGround,0.14762098413989433,ACS_Inactive
1646104700.3427384,0.3711012573242187,-4.857835168457031,-8.465897070312499,0.008260337145038169,0.011990811984732825,0.00959264958778626,35.1,-49.199999999999996,-106.05,0.2668786817480652,992.1373348668815,11.411566623486578,0.03655206147454898,-9.664710698379034,-9.434849740799041,OnGround,0.14762098413989433,ACS_Inactive
1646104700.3919485,0.411802685546875,-5.147533569335937,-8.267178332519531,0.006928024702290077,0.011990811984732825,0.009059724610687023,35.85,-49.5,-106.8,0.546240257390352,992.1039715658095,11.420636836439371,0.18341493533219388,-9.519436060768147,-9.403173335634149,OnGround,0.14762098413989433,ACS_Inactive
1646104700.43912,0.3687070556640625,-5.1140147460937495,-8.269572534179687,0.02238284903816794,0.01119142451908397,0.010658499541984735,35.1,-49.949999999999996,-106.8,0.5504018324791909,992.1260500823008,11.425171938026324,0.24902195023635204,-9.467282361662676,-9.417759447751097,OnGround,0.14762098413989433,ACS_Inactive
1646104700.4862244,0.45968671875,-5.099649536132812,-8.798691101074219,-0.005595712259541985,0.005595712259541985,0.00959264958778626,36.0,-49.35,-107.7,0.17515200234497233,992.1368435950343,11.420636836439371,0.03559633142410043,-9.681264158228702,-9.367214123043135,OnGround,0.14762098413989433,ACS_Inactive
1646104700.5355616,0.43574470214843747,-4.771643908691406,-8.537723120117187,0.014122511893129772,0.013589586916030535,0.011990811984732825,34.949999999999996,-48.9,-106.2,0.07925518759505074,992.1260500823008,11.425171938026324,-0.11462834264701321,-9.817225211890797,-9.362660838669832,OnGround,0.14762098413989433,ACS_Inactive
1646104700.5833127,0.3806780639648437,-4.857835168457031,-8.535328918457031,0.012257274473282443,0.01918529917557252,0.005595712259541985,35.85,-50.4,-106.05,0.5504018324791909,992.1039715658095,11.420636836439371,0.13338904532914297,-9.5725733315683,-9.394802967424852,OnGround,0.14762098413989433,ACS_Inactive
1646104700.6304142,0.40222587890625,-5.130774157714844,-8.386888415527343,0.008793262122137404,0.017852986732824427,0.010924962030534353,35.85,-48.75,-108.3,0.07508818322854877,992.1260500823008,11.434242131421342,-0.07191860271659423,-9.774005374758934,-9.39395269228862,OnGround,0.14762098413989433,ACS_Inactive
1646104700.6801403,0.36152445068359373,-5.149927770996094,-9.030928662109375,-0.0013323124427480919,0.008260337145038169,0.010924962030534353,36.15,-48.75,-107.25,-0.020805720500519584,992.170698636448,11.429707036353648,-0.2204289523259501,-9.904227193805099,-9.418738917944554,OnGround,0.14762098413989433,ACS_Inactive
1646104700.7277427,0.3495534423828125,-5.032611889648437,-8.712499841308594,0.01279019945038168,0.016520674290076337,0.012523736961832063,35.699999999999996,-49.8,-107.39999999999999,0.07508818322854877,992.1476366593658,11.425171938026324,-0.2082636807215621,-9.882712708228759,-9.435551581833492,OnGround,0.14762098413989433,ACS_Inactive
1646104700.7747285,0.3495534423828125,-4.860229370117187,-8.583212951660157,0.015454824335877864,0.018918836687022902,0.00959264958778626,35.1,-49.199999999999996,-108.0,0.642135515300423,992.1260500823008,11.425171938026324,0.1586604245081068,-9.535291757813669,-9.441843979116015,OnGround,0.14762098413989433,ACS_Inactive
1646104700.8239276,0.39264907226562495,-4.975151049804687,-8.480262280273436,0.018385911709923666,0.016787136778625956,0.009326187099236643,35.25,-49.8,-106.95,0.7380316702407922,992.081893060994,11.41610173159279,0.3522030112726323,-9.351758020083714,-9.4176660205428,OnGround,0.14762098413989433,ACS_Inactive
1646104700.8710816,0.40222587890625,-5.0757075195312495,-8.403647827148436,0.018918836687022902,0.011457887007633588,0.005062787282442748,35.25,-49.8,-106.2,0.27104971414978785,992.158921905654,11.420636836439371,0.13603089916007238,-9.573199427529637,-9.402692927433959,OnGround,0.14762098413989433,ACS_Inactive
1646104700.9183447,0.3495534423828125,-5.061342309570312,-8.358157995605469,0.020251149129770992,0.013323124427480917,0.00479632479389313,35.1,-50.4,-107.25,0.6462991044093318,992.1481286104685,11.40249639749527,0.2912428336100989,-9.436734231204344,-9.429379411623396,OnGround,0.14762098413989433,ACS_Inactive
1646104700.9677522,0.3806780639648437,-5.023035083007812,-8.44674345703125,-0.004529862305343512,0.0130566619389313,0.007460949679389314,35.699999999999996,-49.35,-105.89999999999999,0.27104971414978785,992.1034805082522,11.411566623486578,0.10454112522119985,-9.621966227904284,-9.420457952254944,OnGround,0.14762098413989433,ACS_Inactive
1646104701.0148096,0.4165910888671875,-4.924872814941406,-8.444349255371094,0.00799387465648855,0.017586524244274808,0.008793262122137404,35.25,-47.699999999999996,-106.2,0.45867276842812765,992.1260500823008,11.41610173159279,0.16064038621683646,-9.57395442554521,-9.394770043077004,OnGround,0.14762098413989433,ACS_Inactive
1646104701.0618136,0.47644613037109373,-5.011064074707031,-8.571241943359375,0.016520674290076337,0.02051761161832061,0.017320061755725192,35.699999999999996,-48.9,-106.2,0.08761244476788277,992.1029885389623,11.40249639749527,-0.053726419007633724,-9.783403964330013,-9.348074141700161,OnGround,0.14762098413989433,ACS_Inactive
1646104701.1107502,0.40462008056640625,-5.013458276367187,-8.556876733398436,0.01918529917557252,0.010924962030534353,0.008260337145038169,35.85,-50.4,-106.8,0.1835132877055184,992.0696261349758,11.40249639749527,-0.0813107942091158,-9.798726889612217,-9.374537896264469,OnGround,0.14762098413989433,ACS_Inactive
1646104701.1585104,0.3112462158203125,-4.934449621582031,-8.449137658691406,0.011457887007633588,0.014655436870229008,0.0002664624885496183,35.85,-49.5,-108.0,-0.28341211946365386,992.1137809107366,11.397961279610172,-0.38422817608159854,-10.081188754789993,-9.442470425302128,OnGround,0.14762098413989433,ACS_Inactive
1646104701.205274,0.3711012573242187,-4.953603234863281,-8.468291271972657,0.024781011435114506,0.011990811984732825,0.0130566619389313,35.4,-50.699999999999996,-107.25,0.09180269756437452,992.0691334682547,11.393426158465445,-0.25772457948322725,-9.951807012266851,-9.431261560727036,OnGround,0.14762098413989433,ACS_Inactive
1646104701.2541924,0.4333505004882812,-4.915296008300781,-8.398859423828124,0.03357427355725191,0.0130566619389313,0.00985911207633588,34.5,-50.55,-106.2,-0.3751110895858317,992.1132873504623,11.384355906397104,-0.5137384616647306,-10.180046417907828,-9.388644891165088,OnGround,0.14762098413989433,ACS_Inactive
1646104701.3008952,0.4165910888671875,-4.970362646484375,-8.250418920898436,0.025047473923664125,0.015188361847328247,0.00639509972519084,34.35,-49.5,-106.5,0.2836093089429683,992.1353643090807,11.38889103406109,-0.18452450277473442,-9.852305135648397,-9.382507317879918,OnGround,0.14762098413989433,ACS_Inactive
1646104701.34767,0.430956298828125,-5.006275671386718,-8.396465222167969,0.017852986732824427,0.011724349496183208,0.010392037053435116,33.9,-49.199999999999996,-106.8,-0.004099262431900796,992.1461553356495,11.393426158465445,-0.24195190836061048,-9.90384457826663,-9.371441569385826,OnGround,0.14762098413989433,ACS_Inactive
1646104701.39663,0.47165772705078124,-5.102043737792968,-8.32463917236328,0.02531393641221374,0.009059724610687023,0.002398162396946565,35.1,-49.5,-106.5,0.7463706264755255,992.1574412793759,11.397961279610172,0.20579025979863907,-9.456915654093935,-9.341839844772643,OnGround,0.14762098413989433,ACS_Inactive
1646104701.4439957,0.30406361083984373,-4.932055419921875,-8.379705810546875,0.01918529917557252,0.011724349496183208,0.002931087374045802,35.85,-49.5,-106.5,-0.19170853141739974,992.1137809107366,11.397961279610172,-0.21395260192616172,-9.865309810024533,-9.434474440238294,OnGround,0.14762098413989433,ACS_Inactive
1646104701.4908082,0.3902548706054687,-4.905719201660156,-8.475473876953124,0.011990811984732825,0.014122511893129772,0.00319754986259542,35.4,-49.199999999999996,-106.5,0.4670306392541945,992.0912104035203,11.397961279610172,0.04621137828851285,-9.618512970673795,-9.416322883490736,OnGround,0.14762098413989433,ACS_Inactive
1646104701.5397804,0.39743747558593745,-5.015852478027344,-8.475473876953124,0.009059724610687023,0.011724349496183208,0.012257274473282443,36.449999999999996,-50.1,-107.7,0.4670306392541945,992.1024956579412,11.38889103406109,0.13818955579586106,-9.527703545902535,-9.405000968805544,OnGround,0.14762098413989433,ACS_Inactive
1646104701.5865767,0.45968671875,-5.200206005859375,-8.451531860351562,0.00799387465648855,0.01918529917557252,0.010658499541984735,36.15,-50.699999999999996,-105.0,-0.10000032531917162,992.0809109276944,11.40249639749527,-0.17949550099387146,-9.83601630396278,-9.36238113720033,OnGround,0.14762098413989433,ACS_Inactive
1646104701.633376,0.4070142822265625,-5.044582897949218,-8.511386901855468,0.007727412167938932,0.011724349496183208,0.00639509972519084,36.0,-49.8,-106.95,0.1835132877055184,992.0912104035203,11.407031512120739,-0.1207603607083505,-9.778087849746559,-9.378506695471973,OnGround,0.14762098413989433,ACS_Inactive
1646104701.6823163,0.373495458984375,-4.908113403320312,-8.501810095214843,0.007460949679389314,0.011457887007633588,0.005595712259541985,35.699999999999996,-49.35,-105.89999999999999,0.08761244476788277,992.0362641994922,11.40249639749527,-0.16662051221938418,-9.81149413910189,-9.405406215224598,OnGround,0.14762098413989433,ACS_Inactive
1646104701.729092,0.3184288208007812,-4.886565588378906,-8.489839086914062,-0.002398162396946565,0.008260337145038169,0.008793262122137404,34.65,-49.5,-106.05,0.8422717066830985,992.1471437965274,11.397961279610172,0.30304859581224275,-9.366625644935647,-9.449529080183313,OnGround,0.14762098413989433,ACS_Inactive
1646104701.775842,0.42377369384765623,-4.898536596679687,-8.264784130859374,0.0034640123511450386,0.00639509972519084,0.009059724610687023,35.4,-49.5,-107.55,0.36694832302917385,992.0809109276944,11.397961279610172,0.1800319130861146,-9.50192314385846,-9.401514510252143,OnGround,0.14762098413989433,ACS_Inactive
1646104701.8250945,0.24181436767578124,-5.078101721191406,-8.267178332519531,0.012523736961832063,-0.011457887007633588,-0.009326187099236643,34.949999999999996,-48.9,-106.64999999999999,0.4628478289831303,992.0696261349758,11.40249639749527,0.18537101828429686,-9.500096790529327,-9.49556011722385,OnGround,0.14762098413989433,ACS_Inactive
1646104701.8718407,0.2561795776367187,-5.032611889648437,-8.40125362548828,0.0034640123511450386,0.006661562213740459,0.003730474839694657,36.6,-51.449999999999996,-106.8,-0.38351019996744984,992.0809109276944,11.40249639749527,-0.34178958903037865,-10.013441115064898,-9.522827619490625,OnGround,0.14762098413989433,ACS_Inactive
1646104701.918609,0.3711012573242187,-4.963180041503906,-8.377311608886718,0.014921899358778627,0.007727412167938932,0.0002664624885496183,34.949999999999996,-49.8,-106.95,0.36694832302917385,992.1142735592804,11.40249639749527,-0.06644641444613231,-9.748824664640239,-9.461901763271454,OnGround,0.14762098413989433,ACS_Inactive
1646104701.9675708,0.45489831542968745,-4.905719201660156,-8.480262280273436,0.010392037053435116,0.012523736961832063,0.010658499541984735,36.449999999999996,-50.55,-106.95,0.1793287702606783,992.1363514114502,11.40249639749527,-0.08805209570978828,-9.760678744351289,-9.386941329887682,OnGround,0.14762098413989433,ACS_Inactive
1646104702.0143223,0.3854664672851562,-4.929661218261718,-8.473079675292968,0.01971822415267176,0.010924962030534353,0.002931087374045802,35.4,-48.75,-107.25,0.5545711573677168,992.0696261349758,11.411566623486578,0.1499531333672064,-9.534263687548862,-9.401135238335394,OnGround,0.14762098413989433,ACS_Inactive
1646104702.0611284,0.38307226562499996,-5.080495922851562,-8.580818749999999,0.010924962030534353,0.00959264958778626,0.008260337145038169,36.15,-50.4,-107.55,0.27104971414978785,992.1255585779708,11.41610173159279,0.060213109333360826,-9.6296693103545,-9.408168543791051,OnGround,0.14762098413989433,ACS_Inactive
1646104702.10998,0.34237083740234375,-4.934449621582031,-8.391676818847655,0.011457887007633588,0.019984686641221373,0.0053292497709923675,36.0,-50.1,-106.2,0.4628478289831303,992.0921957187868,11.420636836439371,0.1408317288920281,-9.549477901401229,-9.435925313833224,OnGround,0.14762098413989433,ACS_Inactive
1646104702.1569738,0.38786066894531246,-4.946420629882812,-8.434772448730468,-0.00799387465648855,0.015454824335877864,0.01119142451908397,36.0,-49.8,-106.2,-0.01246799029819785,992.0706087332327,11.411566623486578,-0.12400954228153743,-9.808255670851205,-9.418562299791748,OnGround,0.14762098413989433,ACS_Inactive
1646104702.2037976,0.373495458984375,-4.946420629882812,-8.422801440429687,0.002398162396946565,0.013323124427480917,0.014655436870229008,35.25,-49.35,-107.39999999999999,0.17515200234497233,992.0701178899695,11.411566623486578,-0.10538970834881661,-9.789716664196428,-9.420697189389532,OnGround,0.14762098413989433,ACS_Inactive
1646104702.252714,0.38786066894531246,-5.370194323730469,-8.185775476074218,-0.08766615873282443,0.02078407410687023,0.016254211801526718,36.15,-49.199999999999996,-106.05,1.0215616220165193,992.0701178899695,11.420636836439371,0.43279370257873595,-9.26026422808876,-9.412409601788758,OnGround,0.14762098413989433,ACS_Inactive
1646104702.2994547,0.5027823486328125,-5.05655390625,-8.10197841796875,-0.00639509972519084,0.013323124427480917,0.013323124427480917,36.6,-49.5,-106.05,0.5504018324791909,992.1810002279506,11.420636836439371,0.34589865534356723,-9.361377952181138,-9.338492588433166,OnGround,0.14762098413989433,ACS_Inactive
1646104702.3462486,0.39983167724609375,-4.450820886230469,-8.449137658691406,0.008260337145038169,0.009326187099236643,0.01918529917557252,35.699999999999996,-50.55,-106.64999999999999,0.45867276842812765,992.1039715658095,11.407031512120739,0.2538884349964866,-9.464234739028706,-9.373887375782578,OnGround,0.14762098413989433,ACS_Inactive
1646104702.395156,0.296881005859375,-4.778826513671874,-8.29351455078125,0.0319754986259542,0.004263399816793893,0.00799387465648855,35.25,-50.55,-106.64999999999999,0.3627752765581899,992.1368435950343,11.411566623486578,0.15048243578452142,-9.568024946634834,-9.45102162895564,OnGround,0.14762098413989433,ACS_Inactive
1646104702.4418857,0.24660277099609373,-5.008669873046875,-8.55448253173828,-0.016254211801526718,0.022649311526717557,0.01918529917557252,36.15,-50.699999999999996,-105.75,0.45450545760394395,992.0706087332327,11.420636836439371,0.17672540011464466,-9.554009523588515,-9.511519669550243,OnGround,0.14762098413989433,ACS_Inactive
1646104702.488647,0.48123453369140623,-5.082890124511718,-8.341398583984375,0.021583461572519086,0.01918529917557252,0.010924962030534353,35.85,-49.949999999999996,-106.5,-0.01246799029819785,992.0926870088239,11.41610173159279,-0.11022300843885138,-9.835327209506653,-9.389739164889527,OnGround,0.14762098413989433,ACS_Inactive
1646104702.5375798,0.36631285400390623,-5.078101721191406,-8.449137658691406,0.02078407410687023,0.002931087374045802,0.00159877493129771,37.199999999999996,-48.9,-106.64999999999999,-0.4794096886011043,992.1481286104685,11.411566623486578,-0.524321293470696,-10.219956771193328,-9.41428204633023,OnGround,0.14762098413989433,ACS_Inactive
1646104702.5842896,0.32561142578124996,-4.99909306640625,-8.482656481933594,0.005062787282442748,0.010125574564885496,0.0034640123511450386,35.699999999999996,-50.55,-106.2,0.642135515300423,992.1373348668815,11.420636836439371,0.03875572493164925,-9.666907467284055,-9.44843800283535,OnGround,0.14762098413989433,ACS_Inactive
1646104702.6311457,0.4525041137695312,-4.838681555175781,-8.470685473632813,0.03357427355725191,0.00799387465648855,0.0005329249770992366,36.0,-49.8,-106.2,0.8297688549604808,992.158921905654,11.420636836439371,0.37203652724504005,-9.357490325338825,-9.383161326916715,OnGround,0.14762098413989433,ACS_Inactive
1646104702.680062,0.3447650390625,-4.781220715332031,-8.489839086914062,0.0005329249770992366,0.01945176166412214,0.02105053659541985,38.1,-50.4,-105.75,0.07925518759505074,992.0593244038431,11.434242131421342,0.015094886905982333,-9.709717338447936,-9.425073362000804,OnGround,0.14762098413989433,ACS_Inactive
