
1646002830.5595474,9.86411083984375,-0.09576806640624999,-0.21068974609375,0.010924962030534353,0.009326187099236643,0.00319754986259542,-19.349999999999998,-38.85,-71.55,-0.43452719992392047,995.2719182350282,24.0699401833117,-0.42565542619803803,-0.0069123694908676215,0.06320192110660441,OnGround,0.14762098413989433,ACS_Inactive
1646002830.6064198,9.923965881347655,-0.19153613281249998,-0.16041151123046873,0.014122511893129772,0.009326187099236643,0.0061286372366412215,-18.599999999999998,-39.75,-71.55,-0.24829213259673222,995.2829109030013,24.065414179349318,-0.31308139317749717,0.10323047028359804,0.1033867959343181,OnGround,0.14762098413989433,ACS_Inactive
1646002830.6554315,9.89523546142578,-0.2154781494140625,-0.21068974609375,0.009326187099236643,0.011457887007633588,0.00319754986259542,-18.45,-38.699999999999996,-72.14999999999999,-0.3353313408799659,995.3737190421648,24.065414179349318,-0.32534389186569185,0.0914898714319182,0.10092907995486862,OnGround,0.14762098413989433,ACS_Inactive
1646002830.702208,9.87608184814453,-0.09576806640624999,-0.181959326171875,0.013323124427480917,0.0130566619389313,0.007460949679389314,-18.45,-39.449999999999996,-72.45,-0.43452719992392047,995.3166058131334,24.060888172127306,-0.39309861214094044,0.027959155645139414,0.08813183388799477,OnGround,0.14762098413989433,ACS_Inactive
1646002830.7490678,9.816226806640625,-0.17956512451171874,-0.1580173095703125,0.012523736961832063,0.015188361847328247,0.01119142451908397,-19.2,-39.15,-72.14999999999999,-0.3353313408799659,995.2375069029987,24.065414179349318,-0.35592076659933164,0.0644317534114455,0.04629289134303254,OnGround,0.14762098413989433,ACS_Inactive
1646002830.7979553,9.911994873046874,-0.1580173095703125,-0.19153613281249998,0.008793262122137404,0.013856049404580155,0.002931087374045802,-19.05,-37.8,-72.3,-0.3474811048209911,995.3056129203968,24.065414179349318,-0.3493696720240788,0.07112222847649848,0.08948737652559956,OnGround,0.14762098413989433,ACS_Inactive
1646002830.84478,9.880870251464843,-0.14604630126953125,-0.16041151123046873,0.011457887007633588,0.01945176166412214,0.00479632479389313,-18.45,-39.449999999999996,-71.7,0.13633424841071065,995.2257969006869,24.0699401833117,-0.0396068448464591,0.3638517185262837,0.08686724054046761,OnGround,0.14762098413989433,ACS_Inactive
1646002830.8916595,9.840168823242188,-0.19393033447265623,-0.12449848632812499,0.008260337145038169,0.015721286824427482,0.00479632479389313,-18.0,-39.9,-71.39999999999999,-0.5276434419484944,995.3393080702358,24.074466184014454,-0.34326122606089926,0.06625834800480224,0.060470489977254925,OnGround,0.14762098413989433,ACS_Inactive
1646002830.9405797,9.878476049804688,-0.1867477294921875,-0.12689268798828124,0.013323124427480917,0.0159877493129771,0.008526799633587786,-19.05,-38.55,-72.0,0.13633424841071065,995.2712013337177,24.0699401833117,-0.03709834458642519,0.3602396472394257,0.07430687199921936,OnGround,0.14762098413989433,ACS_Inactive
1646002830.9873748,9.897629663085937,-0.23223756103515625,-0.15322890625,0.009059724610687023,0.010924962030534353,0.010125574564885496,-19.65,-39.9,-72.45,-0.5337183193343659,995.2375069029987,24.074466184014454,-0.3463673078327146,0.05650943788771984,0.09118221357646028,OnGround,0.14762098413989433,ACS_Inactive
1646002831.034187,9.811438403320311,-0.19393033447265623,-0.11731588134765625,0.012257274473282443,0.010125574564885496,0.010924962030534353,-18.3,-40.5,-72.0,-0.5337183193343659,995.2594913164637,24.060888172127306,-0.4643500910138426,-0.05380422360665288,0.04443888864010593,OnGround,0.14762098413989433,ACS_Inactive
1646002831.0832818,9.813832604980469,-0.14604630126953125,-0.13168109130859373,0.011457887007633588,0.010125574564885496,0.007460949679389314,-21.0,-39.3,-72.75,-0.6329046992391998,995.2712013337177,24.065414179349318,-0.5724891475035581,-0.1536676105713402,0.028067886012765504,OnGround,0.14762098413989433,ACS_Inactive
1646002831.130216,9.847351428222655,-0.201112939453125,-0.15562310791015624,0.015454824335877864,0.011990811984732825,0.003996937328244275,-19.05,-39.3,-72.75,-0.7199520894343877,995.2712013337177,24.074466184014454,-0.6687863332054598,-0.2362639683271107,0.04253828315000298,OnGround,0.14762098413989433,ACS_Inactive
1646002831.177051,9.873687646484374,-0.15322890625,-0.10295067138671875,0.008260337145038169,0.014655436870229008,0.00959264958778626,-18.599999999999998,-38.55,-72.0,-0.43452719992392047,995.2829109030013,24.0699401833117,-0.5240340574184095,-0.08724251295489732,0.06443632259564251,OnGround,0.14762098413989433,ACS_Inactive
1646002831.2259955,9.861716638183593,-0.09337386474609374,-0.1484405029296875,0.009059724610687023,0.0130566619389313,0.009059724610687023,-19.2,-39.449999999999996,-71.39999999999999,-1.0114421447424284,995.3056129203968,24.0699401833117,-0.8355003857427619,-0.37953153669102013,0.0652195064094091,OnGround,0.14762098413989433,ACS_Inactive
1646002831.2728004,9.8449572265625,-0.15083470458984374,-0.10295067138671875,0.013323124427480917,0.014655436870229008,0.008260337145038169,-19.349999999999998,-39.3,-72.0,-0.43452719992392047,995.3510169899783,24.0699401833117,-0.5872437988849084,-0.12548386681605794,0.055386634736610776,OnGround,0.14762098413989433,ACS_Inactive
1646002831.3196478,9.85692823486328,-0.1388636962890625,-0.15083470458984374,0.010125574564885496,0.011990811984732825,0.007460949679389314,-19.05,-38.85,-72.75,0.14241882720225418,995.2594913164637,24.074466184014454,-0.12600469653879276,0.3162863224280255,0.059104901097615584,OnGround,0.14762098413989433,ACS_Inactive
1646002831.368567,9.782707983398437,-0.1867477294921875,-0.1580173095703125,0.011724349496183208,0.015454824335877864,0.008526799633587786,-18.0,-38.699999999999996,-71.7,-0.2422153113328491,995.3048962289064,24.07899218145758,-0.1942604580051704,0.23732022265913022,0.014442615606469977,OnGround,0.14762098413989433,ACS_Inactive
1646002831.4153826,9.871293444824218,-0.19393033447265623,-0.09816226806640624,0.008260337145038169,0.010924962030534353,0.005862174748091604,-19.349999999999998,-38.85,-73.05,-0.5276434419484944,995.2712013337177,24.060888172127306,-0.4019684871060579,0.032163745896155116,0.052080887320849166,OnGround,0.14762098413989433,ACS_Inactive
1646002831.4622257,9.854534033203125,-0.16759411621093748,-0.11252747802734374,0.011457887007633588,0.014122511893129772,0.0053292497709923675,-19.65,-40.35,-71.39999999999999,-0.049899969011568124,995.2030947015649,24.0699401833117,-0.17781759269965647,0.24408244876422466,0.056269124437179976,OnGround,0.14762098413989433,ACS_Inactive
1646002831.5112264,9.85692823486328,-0.201112939453125,-0.12689268798828124,0.005595712259541985,0.010392037053435116,0.004529862305343512,-19.8,-40.05,-72.0,-0.049899969011568124,995.2704835181758,24.0699401833117,-0.09209037785510976,0.3179085669131977,0.05929312612642501,OnGround,0.14762098413989433,ACS_Inactive
1646002831.5580544,9.832986218261718,-0.17477672119140625,-0.13168109130859373,0.007460949679389314,0.012523736961832063,0.00799387465648855,-20.7,-37.949999999999996,-72.14999999999999,-0.4406001426404157,995.3503011877353,24.0699401833117,-0.3080420431027601,0.10181644578393856,0.04553236537027658,OnGround,0.14762098413989433,ACS_Inactive
1646002831.6048899,9.852139831542969,-0.13646949462890623,-0.15322890625,0.013589586916030535,0.004529862305343512,0.00799387465648855,-18.599999999999998,-38.85,-71.25,-0.34141009681322526,995.3510169899783,24.065414179349318,-0.3274713615548087,0.0813161547344609,0.052193850424809965,OnGround,0.14762098413989433,ACS_Inactive
1646002831.6538868,9.885658654785155,-0.17238251953125,-0.14604630126953125,0.010392037053435116,0.008260337145038169,0.005862174748091604,-19.2,-39.15,-70.95,-0.8191406164860551,995.3158888868372,24.0699401833117,-0.6386598094788354,-0.21917510612106825,0.0753369918207806,OnGround,0.14762098413989433,ACS_Inactive
1646002831.7006903,9.852139831542969,-0.19393033447265623,-0.1388636962890625,0.011990811984732825,0.0130566619389313,0.00639509972519084,-19.05,-40.05,-72.0,-0.2422153113328491,995.2939035676272,24.074466184014454,-0.39052686275424914,0.028440168545383837,0.0636873241752286,OnGround,0.14762098413989433,ACS_Inactive
1646002831.7475264,9.830592016601562,-0.201112939453125,-0.143652099609375,0.0061286372366412215,0.014388974381679392,0.007194487190839696,-18.9,-40.35,-71.39999999999999,-0.43452719992392047,995.2712013337177,24.0699401833117,-0.417964827068578,0.0037859045329088105,0.04580940557959639,OnGround,0.14762098413989433,ACS_Inactive
1646002831.7965426,9.861716638183593,-0.1484405029296875,-0.17477672119140625,0.00985911207633588,0.009326187099236643,0.008526799633587786,-18.45,-39.449999999999996,-72.89999999999999,-0.14909842069961105,995.2594913164637,24.0699401833117,-0.24688638540630356,0.1710464803925255,0.0582962156260972,OnGround,0.14762098413989433,ACS_Inactive
1646002831.8433428,9.830592016601562,-0.19871873779296872,-0.11013327636718749,0.013589586916030535,0.0159877493129771,0.00985911207633588,-18.9,-39.15,-71.39999999999999,-0.2422153113328491,995.3048962289064,24.065414179349318,-0.24098183431297215,0.17132201230342503,0.043760359524872866,OnGround,0.14762098413989433,ACS_Inactive
1646002831.8901875,9.878476049804688,-0.22505495605468748,-0.181959326171875,0.008793262122137404,0.013323124427480917,0.00639509972519084,-18.599999999999998,-38.85,-72.3,-0.049899969011568124,995.2594913164637,24.065414179349318,-0.11667738481250485,0.2834631753599715,0.06784732621183631,OnGround,0.14762098413989433,ACS_Inactive
1646002831.9391358,9.873687646484374,-0.143652099609375,-0.08379705810546874,0.0130566619389313,0.013856049404580155,0.014921899358778627,-19.2,-38.25,-72.14999999999999,-0.5337183193343659,995.3730036845454,24.0699401833117,-0.3768004071094557,0.022933465014957632,0.07393423358107357,OnGround,0.14762098413989433,ACS_Inactive
1646002831.9859061,9.873687646484374,-0.21787235107421873,-0.15562310791015624,0.014388974381679392,0.013589586916030535,0.005862174748091604,-18.9,-39.15,-72.45,-0.049899969011568124,995.3612943018857,24.0699401833117,-0.1687136368354162,0.22223498250264895,0.07644883173033357,OnGround,0.14762098413989433,ACS_Inactive
1646002832.032732,9.871293444824218,-0.15562310791015624,-0.1771709228515625,0.01119142451908397,0.015454824335877864,0.00959264958778626,-19.65,-38.25,-72.14999999999999,-0.43452719992392047,995.2931861967082,24.065414179349318,-0.3336900897878604,0.06063408415974428,0.07578278805822651,OnGround,0.14762098413989433,ACS_Inactive
1646002832.0822687,9.871293444824218,-0.15322890625,-0.1484405029296875,0.012523736961832063,0.007727412167938932,0.00479632479389313,-18.45,-38.699999999999996,-72.45,0.6262809733623874,995.2931861967082,24.065414179349318,0.27815764558265266,0.6547511099917536,0.07584239318477191,OnGround,0.14762098413989433,ACS_Inactive
1646002832.1294916,9.849745629882811,-0.2154781494140625,-0.13407529296874998,0.016787136778625956,0.014921899358778627,0.00799387465648855,-19.349999999999998,-40.5,-72.0,-0.3353313408799659,995.2594913164637,24.074466184014454,-0.10044549409205389,0.2676282241130925,0.062140126869751025,OnGround,0.14762098413989433,ACS_Inactive
1646002832.1766546,9.821015209960937,-0.2059013427734375,-0.062249243164062495,0.007460949679389314,0.014122511893129772,0.00985911207633588,-19.2,-39.449999999999996,-72.89999999999999,-0.2422153113328491,995.3612943018857,24.0699401833117,-0.18589010508919845,0.1770292412802629,0.03927267349385185,OnGround,0.14762098413989433,ACS_Inactive
1646002832.2256522,9.82580361328125,-0.20350714111328125,-0.13407529296874998,0.013856049404580155,0.011990811984732825,0.0130566619389313,-20.099999999999998,-38.85,-72.0,-0.34141009681322526,995.2931861967082,24.074466184014454,-0.28163063673178523,0.07801604294800997,0.0334933873410275,OnGround,0.14762098413989433,ACS_Inactive
1646002832.2726026,9.835380419921874,-0.19153613281249998,-0.12210428466796874,0.015188361847328247,0.017053599267175572,0.00799387465648855,-19.95,-39.9,-71.7,-0.049899969011568124,995.2821937668867,24.065414179349318,-0.1330505362331835,0.2169843482327248,0.037303051110352405,OnGround,0.14762098413989433,ACS_Inactive
1646002832.3195167,9.85692823486328,-0.1867477294921875,-0.05985504150390625,0.009326187099236643,0.011457887007633588,0.00479632479389313,-19.349999999999998,-39.75,-71.55,-0.14301578608122778,995.3041786231813,24.074466184014454,-0.13564418164130798,0.20707383788048123,0.05201427300554169,OnGround,0.14762098413989433,ACS_Inactive
1646002832.3685079,9.842563024902343,-0.13646949462890623,-0.21068974609375,0.011724349496183208,0.010125574564885496,0.007727412167938932,-19.05,-38.85,-72.75,-0.049899969011568124,995.3158888868372,24.083518175641075,-0.07740115286446926,0.2557886379772791,0.048779468124911636,OnGround,0.14762098413989433,ACS_Inactive
1646002832.4152625,9.911994873046874,-0.17956512451171874,-0.08140285644531249,0.00959264958778626,0.0159877493129771,0.004263399816793893,-18.3,-40.5,-73.5,-0.23613074208444274,995.3268815414195,24.074466184014454,-0.17383402522084146,0.15674950761170078,0.09039393709916531,OnGround,0.14762098413989433,ACS_Inactive
1646002832.4626508,9.859322436523437,-0.15083470458984374,-0.15562310791015624,0.013323124427480917,0.010392037053435116,0.007194487190839696,-18.599999999999998,-37.8,-71.55,0.14241882720225418,995.3495844712546,24.074466184014454,0.02981308998338611,0.3461547680603616,0.07385370946996199,OnGround,0.14762098413989433,ACS_Inactive
1646002832.5115936,9.840168823242188,-0.143652099609375,-0.15322890625,0.012257274473282443,0.012257274473282443,0.004529862305343512,-19.349999999999998,-39.3,-72.0,0.33474107743159637,995.2250781958983,24.074466184014454,0.2299335916445401,0.5257327439362833,0.05569605178772701,OnGround,0.14762098413989433,ACS_Inactive
1646002832.5583694,9.823409411621093,-0.20829554443359374,-0.15083470458984374,0.0130566619389313,0.011990811984732825,0.005595712259541985,-19.8,-39.3,-72.0,-0.42844650935079975,995.2821937668867,24.074466184014454,-0.17932369436162338,0.11764116100605426,0.03816109722922563,OnGround,0.14762098413989433,ACS_Inactive
1646002832.6066446,9.909600671386718,-0.19632453613281248,-0.13168109130859373,0.010658499541984735,0.01119142451908397,0.004529862305343512,-19.349999999999998,-39.3,-73.05,0.14241882720225418,995.2821937668867,24.074466184014454,0.027302822135674004,0.31284835457311433,0.08497975877081422,OnGround,0.14762098413989433,ACS_Inactive
1646002832.6556664,9.854534033203125,-0.16519991455078123,-0.15083470458984374,0.009326187099236643,0.01119142451908397,0.009059724610687023,-21.15,-38.699999999999996,-72.45,-0.2422153113328491,995.2367888776366,24.074466184014454,-0.1385392769513538,0.14122497122382882,0.06867677529330554,OnGround,0.14762098413989433,ACS_Inactive
1646002832.7024562,9.83777462158203,-0.143652099609375,-0.031124621582031248,0.00985911207633588,0.0130566619389313,0.004529862305343512,-20.55,-39.3,-72.75,-0.23613074208444274,995.3166058131334,24.0699401833117,-0.19810888226541898,0.08132296813104051,0.05213958426003815,OnGround,0.14762098413989433,ACS_Inactive
1646002832.7493014,9.823409411621093,-0.17956512451171874,-0.2154781494140625,0.010392037053435116,0.017320061755725192,0.002931087374045802,-20.55,-38.55,-72.0,0.33474107743159637,995.3048962289064,24.07899218145758,0.14167763592930088,0.39894533779921826,0.03709900800447861,OnGround,0.14762098413989433,ACS_Inactive
1646002832.7982094,9.885658654785155,-0.12210428466796874,-0.143652099609375,0.009059724610687023,0.012257274473282443,0.00985911207633588,-21.3,-38.85,-71.25,-0.8191406164860551,995.3275987025223,24.0699401833117,-0.4621418233629703,-0.19712606050797804,0.0694481081725213,OnGround,0.14762098413989433,ACS_Inactive
1646002832.8454876,9.883264453125,-0.20350714111328125,-0.16998831787109375,0.011457887007633588,0.017053599267175572,0.008526799633587786,-19.65,-38.25,-71.39999999999999,0.24162568530701276,995.2931861967082,24.083518175641075,-0.018310691826173564,0.2365577704565063,0.08075130699814224,OnGround,0.14762098413989433,ACS_Inactive
1646002832.8923504,9.840168823242188,-0.22505495605468748,-0.0909796630859375,0.014921899358778627,0.018918836687022902,0.0061286372366412215,-21.3,-38.1,-70.8,0.3408372835962245,995.2814757165398,24.074466184014454,0.21385196359335767,0.447692983920587,0.058341866353287156,OnGround,0.14762098413989433,ACS_Inactive
1646002832.9412994,9.83777462158203,-0.25139117431640623,-0.2920926025390625,0.01279019945038168,0.016787136778625956,0.009326187099236643,-21.9,-39.15,-70.95,0.24162568530701276,995.3048962289064,24.074466184014454,0.23951353249154927,0.45379857179028693,0.04821920023777841,OnGround,0.14762098413989433,ACS_Inactive
1646002832.9880574,9.931148486328125,-0.062249243164062495,-0.02633621826171875,0.013856049404580155,0.010392037053435116,0.005062787282442748,-21.0,-40.05,-71.25,-0.8130676828502976,995.3158888868372,24.07899218145758,-0.4213250679707999,-0.18638806653067308,0.10179593672542421,OnGround,0.14762098413989433,ACS_Inactive
1646002833.034888,9.878476049804688,-0.16041151123046873,-0.09816226806640624,0.00959264958778626,0.007727412167938932,0.006928024702290077,-22.2,-39.15,-72.14999999999999,-0.42844650935079975,995.2931861967082,24.083518175641075,-0.42899702168036263,-0.18105995462540414,0.08997093049419715,OnGround,0.14762098413989433,ACS_Inactive
1646002833.083824,9.888052856445311,-0.16280571289062498,-0.016759411621093748,0.009326187099236643,0.00985911207633588,-0.0005329249770992366,-19.95,-39.9,-72.14999999999999,-0.6207588228967855,995.2704835181758,24.074466184014454,-0.5541216163267751,-0.28850832359601214,0.09132603726803613,OnGround,0.14762098413989433,ACS_Inactive
1646002833.1311178,9.83777462158203,-0.21068974609375,-0.19632453613281248,0.01279019945038168,0.017320061755725192,0.005062787282442748,-20.4,-38.25,-71.7,0.33474107743159637,995.2704835181758,24.07899218145758,0.005760900943152736,0.2598851202758437,0.06104079475552299,OnGround,0.14762098413989433,ACS_Inactive
1646002833.1779583,9.828197814941406,-0.19632453613281248,-0.15322890625,0.012523736961832063,0.009326187099236643,0.007460949679389314,-20.099999999999998,-37.8,-71.55,0.24162568530701276,995.2704835181758,24.07899218145758,0.16001912666830215,0.39599326616364317,0.04338429920215234,OnGround,0.14762098413989433,ACS_Inactive
1646002833.2274249,9.801861596679688,-0.18914193115234373,-0.12689268798828124,0.00959264958778626,0.011990811984732825,0.006928024702290077,-19.8,-38.55,-72.3,-0.043811520920625256,995.2250781958983,24.07899218145758,0.03748859854429232,0.2598642334759702,0.020251267122732987,OnGround,0.14762098413989433,ACS_Inactive
1646002833.2747123,9.823409411621093,-0.22026655273437498,-0.1771709228515625,0.007460949679389314,0.010125574564885496,0.00959264958778626,-19.65,-38.699999999999996,-71.7,-0.23613074208444274,995.2477808512392,24.074466184014454,-0.1319180217119023,0.08796204767180485,0.02471879827300742,OnGround,0.14762098413989433,ACS_Inactive
1646002833.322039,9.81862100830078,-0.21068974609375,-0.21787235107421873,0.011990811984732825,0.018918836687022902,0.0018652374198473284,-21.0,-38.55,-72.0,-0.14301578608122778,995.2587728214942,24.074466184014454,-0.137441146661613,0.07989964257295812,0.023533490608065154,OnGround,0.14762098413989433,ACS_Inactive
1646002833.3709638,9.830592016601562,-0.14125789794921875,-0.11731588134765625,0.010658499541984735,0.015188361847328247,0.00639509972519084,-22.5,-38.55,-70.5,-0.32924483701137475,995.2477808512392,24.083518175641075,-0.2579879161557594,-0.038628565628474054,0.03043288013145083,OnGround,0.14762098413989433,ACS_Inactive
1646002833.4177377,9.80665,-0.239420166015625,-0.105344873046875,0.010924962030534353,0.0130566619389313,0.004529862305343512,-19.65,-38.699999999999996,-72.14999999999999,-0.043811520920625256,995.2814757165398,24.074466184014454,-0.12258604097111478,0.09197793528538986,0.018374454392582697,OnGround,0.14762098413989433,ACS_Inactive
1646002833.464589,9.866505041503906,-0.1388636962890625,-0.10773907470703124,0.010125574564885496,0.014921899358778627,0.010392037053435116,-20.4,-38.699999999999996,-69.89999999999999,-0.14301578608122778,995.2712013337177,24.083518175641075,-0.13396656125991774,0.0789780259881407,0.050701884299652195,OnGround,0.14762098413989433,ACS_Inactive
1646002833.5136814,9.835380419921874,-0.1484405029296875,-0.1149216796875,0.013856049404580155,0.010924962030534353,0.0053292497709923675,-21.45,-39.15,-70.2,0.14851115425379297,995.3151710463055,24.07899218145758,0.04710533237075831,0.2517900305437524,0.04389099660625654,OnGround,0.14762098413989433,ACS_Inactive
1646002833.5610213,9.873687646484374,-0.22505495605468748,-0.16041151123046873,0.0053292497709923675,0.006928024702290077,0.010392037053435116,-19.95,-39.449999999999996,-71.39999999999999,-0.043811520920625256,995.3378741926525,24.07899218145758,-0.006299863654101512,0.1923079566610228,0.06486780639433688,OnGround,0.14762098413989433,ACS_Inactive
1646002833.60787,9.785102185058593,-0.17238251953125,-0.14125789794921875,0.013323124427480917,0.009326187099236643,0.00639509972519084,-20.099999999999998,-39.75,-69.75,-0.42235807089153865,995.2814757165398,24.083518175641075,-0.2672474949360487,-0.06014352793527822,0.018053388885960517,OnGround,0.14762098413989433,ACS_Inactive
1646002833.6568034,9.821015209960937,-0.11731588134765625,-0.12689268798828124,0.013856049404580155,0.01279019945038168,0.010392037053435116,-21.15,-38.699999999999996,-70.95,0.3408372835962245,995.2814757165398,24.083518175641075,0.11837520951193586,0.31446536406606684,0.022626802145344828,OnGround,0.14762098413989433,ACS_Inactive
1646002833.703594,9.854534033203125,-0.15322890625,-0.181959326171875,0.010392037053435116,0.00959264958778626,0.005062787282442748,-19.05,-38.85,-71.55,0.24162568530701276,995.3268815414195,24.074466184014454,0.20205281314537937,0.3812426557752311,0.04496030341826713,OnGround,0.14762098413989433,ACS_Inactive
1646002833.7503722,9.804255798339844,-0.21068974609375,-0.12689268798828124,0.012257274473282443,0.01119142451908397,0.012523736961832063,-21.45,-39.449999999999996,-70.95,-0.7138733427687936,995.3158888868372,24.083518175641075,-0.3730375071488684,-0.17398529593608303,0.022164536159888372,OnGround,0.14762098413989433,ACS_Inactive
1646002833.7992654,9.79946739501953,-0.19871873779296872,-0.17238251953125,0.01279019945038168,0.011724349496183208,0.009059724610687023,-20.4,-39.449999999999996,-71.39999999999999,0.4339516021769063,995.3605773505965,24.07899218145758,0.136999227218787,0.32496950693330656,0.010931254323324101,OnGround,0.14762098413989433,ACS_Inactive
1646002833.8465977,9.880870251464843,-0.18435352783203124,-0.16041151123046873,0.011457887007633588,0.012257274473282443,0.00319754986259542,-20.55,-38.85,-72.0,0.2477238260770683,995.3041786231813,24.08804416656494,0.212990541763051,0.38436675539050974,0.05676672609196272,OnGround,0.14762098413989433,ACS_Inactive
1646002833.8939757,9.83777462158203,-0.19871873779296872,-0.22266075439453123,0.011990811984732825,0.008526799633587786,0.006928024702290077,-20.4,-37.199999999999996,-71.39999999999999,-0.23613074208444274,995.2133670661904,24.09257015422918,-0.06569520064031759,0.10539324531331279,0.04750065561067749,OnGround,0.14762098413989433,ACS_Inactive
1646002833.9428642,9.89523546142578,-0.239420166015625,-0.201112939453125,0.005862174748091604,0.017586524244274808,0.009059724610687023,-19.05,-38.1,-72.3,-0.42844650935079975,995.2250781958983,24.074466184014454,-0.29448567284498295,-0.11678133690136595,0.07949535920911655,OnGround,0.14762098413989433,ACS_Inactive
1646002833.9902115,9.83777462158203,-0.16759411621093748,-0.04548983154296875,0.014921899358778627,0.015454824335877864,0.005062787282442748,-20.099999999999998,-38.55,-72.0,-0.32924483701137475,995.3158888868372,24.07899218145758,-0.31856740856322785,-0.13139534452527835,0.05629033393517527,OnGround,0.14762098413989433,ACS_Inactive
1646002834.0375583,9.900023864746093,-0.17238251953125,-0.14604630126953125,0.00799387465648855,0.00985911207633588,0.0010658499541984733,-19.349999999999998,-38.55,-72.3,-0.42235807089153865,995.2924679115551,24.083518175641075,-0.38674277511204186,-0.18662943405173696,0.08588212768786521,OnGround,0.14762098413989433,ACS_Inactive
1646002834.0864687,9.83777462158203,-0.1388636962890625,-0.040701428222656245,0.014122511893129772,0.015188361847328247,0.00799387465648855,-20.4,-37.949999999999996,-72.45,-0.14909842069961105,995.202375552153,24.083518175641075,-0.2389049519593047,-0.032173964888325496,0.058800316883741516,OnGround,0.14762098413989433,ACS_Inactive
1646002834.1332119,9.80665,-0.2154781494140625,-0.1149216796875,0.018918836687022902,0.012257274473282443,0.00479632479389313,-19.2,-37.5,-70.95,-0.42235807089153865,995.2814757165398,24.083518175641075,-0.3559758297218386,-0.13938217037110387,0.02911206425806611,OnGround,0.14762098413989433,ACS_Inactive
1646002834.1805406,9.83777462158203,-0.12449848632812499,0.0,0.006928024702290077,0.010658499541984735,0.00959264958778626,-21.75,-39.75,-71.25,0.24162568530701276,995.2353500842217,24.083518175641075,0.02124530477183989,0.22463361354978562,0.03720129881818844,OnGround,0.14762098413989433,ACS_Inactive
1646002834.2294922,9.823409411621093,-0.040701428222656245,0.086191259765625,0.014122511893129772,0.008793262122137404,0.00985911207633588,-19.349999999999998,-39.3,-71.25,0.3408372835962245,995.2814757165398,24.083518175641075,0.22850763897322796,0.41515233558853193,0.03134346125515151,OnGround,0.14762098413989433,ACS_Inactive
1646002834.2762885,9.840168823242188,-0.229843359375,-0.32561142578124996,0.008260337145038169,0.00959264958778626,0.010125574564885496,-21.75,-38.55,-72.3,-0.13692540338977666,995.2587728214942,24.09257015422918,0.003470164223791705,0.18593047027023962,0.03929031777313008,OnGround,0.14762098413989433,ACS_Inactive
1646002834.3231463,9.854534033203125,-0.21068974609375,-0.21068974609375,0.012523736961832063,0.013323124427480917,0.004263399816793893,-20.55,-39.75,-72.75,0.24162568530701276,995.2704835181758,24.07899218145758,0.15790633615720287,0.32497147133945053,0.051354244912958744,OnGround,0.14762098413989433,ACS_Inactive
1646002834.3721519,9.885658654785155,-0.16998831787109375,-0.18914193115234373,0.015721286824427482,0.010658499541984735,0.003996937328244275,-20.099999999999998,-38.85,-72.0,-0.043811520920625256,995.3041786231813,24.07899218145758,0.03546168771996008,0.1950000902453691,0.07508711706989733,OnGround,0.14762098413989433,ACS_Inactive
1646002834.4189525,9.89523546142578,-0.047884033203124995,-0.19153613281249998,0.011457887007633588,0.014388974381679392,0.0053292497709923675,-21.3,-38.1,-69.3,-0.043811520920625256,995.2477808512392,24.07899218145758,-0.011531139990298797,0.14583838621680942,0.09010485137362012,OnGround,0.14762098413989433,ACS_Inactive
1646002834.4657557,9.854534033203125,-0.2059013427734375,-0.08858546142578125,0.011457887007633588,0.017586524244274808,0.009059724610687023,-20.7,-38.25,-70.64999999999999,0.15461122959976104,995.3041786231813,24.09257015422918,0.09649115457874112,0.24449319417864826,0.07074657502970709,OnGround,0.14762098413989433,ACS_Inactive
1646002834.5146961,9.83777462158203,-0.143652099609375,-0.1484405029296875,0.016520674290076337,0.010125574564885496,0.0053292497709923675,-19.8,-39.3,-72.0,-0.13692540338977666,995.2477808512392,24.074466184014454,-0.04755497938139752,0.09734251205112096,0.052893442742426786,OnGround,0.14762098413989433,ACS_Inactive
1646002834.5615351,9.828197814941406,-0.19871873779296872,-0.16998831787109375,0.011990811984732825,0.012523736961832063,0.007727412167938932,-20.55,-38.85,-72.0,0.14851115425379297,995.2924679115551,24.083518175641075,0.07867658047063752,0.21445181711644304,0.04026484894809559,OnGround,0.14762098413989433,ACS_Inactive
1646002834.6083229,9.873687646484374,-0.24899697265624998,-0.12449848632812499,0.011457887007633588,0.016520674290076337,0.011724349496183208,-19.65,-39.449999999999996,-72.14999999999999,-0.043811520920625256,995.258053412292,24.07899218145758,0.00458158011902568,0.13786309771529934,0.0634762658432043,OnGround,0.14762098413989433,ACS_Inactive
1646002834.6572795,9.809044201660155,-0.239420166015625,-0.11731588134765625,0.013323124427480917,0.012257274473282443,0.0061286372366412215,-20.099999999999998,-38.1,-70.8,0.049303222600213414,995.2814757165398,24.07899218145758,0.03549253802169924,0.163270904180083,0.032432165982211325,OnGround,0.14762098413989433,ACS_Inactive
1646002834.7051036,9.85692823486328,-0.1771709228515625,-0.1292868896484375,0.011990811984732825,0.01119142451908397,0.008260337145038169,-19.65,-39.9,-70.64999999999999,-0.043811520920625256,995.2807567519584,24.083518175641075,-0.012056050129066131,0.11232166035476004,0.05013672831714092,OnGround,0.14762098413989433,ACS_Inactive
