
1637196107,-7.220912207,0.938527051,6.713341455,-0.007727412,-0.026379786,0.016787137,60.9,8.85,-6.15,-7.138072871,-6.909639032626854,-5.04690822303519,-8.857285998846008,A,0.15,ACS_Inactive
1637196107,-7.220912207,0.938527051,6.713341455,0.016254212,-0.023715161,-0.017320062,60.9,7.65,-6,-6.478504738,-6.643183384830012,-5.04690698399176,-8.85728656600966,A,0.15,ACS_Inactive
1637196107,-7.220912207,0.938527051,6.713341455,-0.011724349,0.039969373,0.034640124,60.15,8.4,-7.2,-7.226689917,-7.003810254368991,-5.046907624529312,-8.857286782646927,A,0.15,ACS_Inactive
1637196107,-7.220912207,0.938527051,6.713341455,0.010924962,-0.050094948,0.004796325,60.15,8.4,-6.45,-7.130224264,-7.081938408975122,-5.046907677534555,-8.857286865394995,A,0.15,ACS_Inactive
1637196107,-7.220912207,0.938527051,6.713341455,0.021849924,0.012523737,-0.035705973,60.6,9.45,-6.3,-7.315302427,-7.226165303865742,-5.046907714909639,-8.857286897001945,A,0.15,ACS_Inactive
1637196107,-7.220912207,0.938527051,6.713341455,0.019718224,0.025313936,0.028245024,59.1,8.25,-6,-7.226689917,-7.226489532613658,-5.0469077149417325,-8.857286909074725,A,0.15,ACS_Inactive
1637196107,-7.220912207,0.938527051,6.713341455,0.063684535,0.026379786,-0.002664625,60.45,8.4,-6.45,-6.574970634,-6.82382870895752,-5.046907699717875,-8.857286913686117,A,0.15,ACS_Inactive
1637196107,-7.220912207,0.938527051,6.713341455,0.029044411,-0.011191425,-0.048762635,60.3,7.8,-6,-6.486344481,-6.615251985412755,-5.04690769670573,-8.857286915447512,A,0.15,ACS_Inactive
1637196107,-7.220912207,0.938527051,6.713341455,0.023448699,0.002664625,0.021316999,60.6,8.55,-5.25,-5.745948002,-6.077992577107998,-5.046907693742135,-8.857286916120305,A,0.15,ACS_Inactive
1637196108,-7.220912207,0.938527051,6.713341455,0.020517612,0.013056662,0.028777949,59.4,7.95,-7.65,-6.108320144,-6.473002030912749,-5.370675743448285,-8.814242058562062,A,0.15,ACS_Inactive
1637196108,-7.220912207,0.938527051,6.713341455,0.032508424,0.05888821,-0.030110261,61.8,9.45,-5.25,-6.389879711,-6.4179737794868865,-5.347428237445453,-8.840792950423538,A,0.15,ACS_Inactive
1637196108,-7.19697019,0.972045874,6.742071875,0.048496173,0.005062787,0.026646249,59.55,9,-6.75,-7.130224264,-6.862692789715924,-5.428706795172651,-8.830331289325418,A,0.15,ACS_Inactive
1637196108,-7.19697019,0.972045874,6.742071875,0.033041349,0.00959265,-0.007993875,60.6,8.55,-6,-6.204785598,-6.455475303391005,-5.399940871175118,-8.826266945020878,A,0.15,ACS_Inactive
1637196108,-7.19697019,0.972045874,6.742071875,0.015188362,0,-0.032774886,60.6,8.25,-6.75,-6.856523579,-6.703390854391506,-5.40661865897179,-8.824723288610294,A,0.15,ACS_Inactive
1637196108,-7.19697019,0.972045874,6.742071875,-0.003730475,-0.022382849,0.062885147,60.3,7.35,-5.55,-6.301250147,-6.454846315998052,-5.404057557340135,-8.824132840570536,A,0.15,ACS_Inactive
1637196108,-7.19697019,0.972045874,6.742071875,0.019984687,0.022649312,0.00746095,59.4,7.95,-6.45,-7.130224264,-6.872254781935367,-5.405699698074029,-8.823907440248654,A,0.15,ACS_Inactive
1637196108,-7.19697019,0.972045874,6.742071875,0.00106585,0.003730475,-0.003996937,60.9,9.15,-4.95,-6.94514291,-6.91730215298297,-5.405767376029977,-8.823821319649493,A,0.15,ACS_Inactive
1637196108,-7.19697019,0.972045874,6.742071875,-0.0042634,0.049562023,-0.033574274,60.45,9.15,-6.15,-6.671435625,-6.765348266969321,-5.405680146113903,-8.823788423902874,A,0.15,ACS_Inactive
1637196108,-7.19697019,0.972045874,6.742071875,0.004529862,0.022382849,-0.039969373,60.15,8.85,-5.7,-6.671435625,-6.707307061421708,-5.405667419443001,-8.823775859034097,A,0.15,ACS_Inactive
1637196108,-7.19697019,0.972045874,6.742071875,0.014655437,0.013056662,0.015188362,59.7,7.65,-6.45,-6.937290241,-6.849444483541012,-5.40567932346717,-8.823771059696375,A,0.15,ACS_Inactive
1637196108,-7.19697019,0.972045874,6.742071875,0.018652374,0.018385912,0.019984687,61.05,8.25,-6,-6.760058367,-6.794200825379344,-5.40567755622013,-8.823769226508292,A,0.15,ACS_Inactive
1637196108,-7.19697019,0.972045874,6.742071875,-0.034107199,-0.019718224,0.023981624,60.3,8.55,-7.05,-6.856523579,-6.8327184053911205,-5.405678026866706,-8.823768526293,A,0.15,ACS_Inactive
1637196108,-7.19697019,0.972045874,6.742071875,0.011724349,0.014655437,0.031709036,60.6,9,-5.25,-6.767899711,-6.792658249150754,-5.40567783989537,-8.823768258834532,A,0.15,ACS_Inactive
1637196108,-7.19697019,0.972045874,6.742071875,-0.002398162,-0.013056662,-0.009326187,61.5,8.55,-6,-7.041608343,-6.946517868652211,-5.4056781141861725,-8.823768156674493,A,0.15,ACS_Inactive
1637196108,-7.19697019,0.972045874,6.742071875,-0.000532925,0.057289435,0.085001534,58.95,8.4,-6.9,-6.671435625,-6.776507692373541,-5.405677998418769,-8.823768117652827,A,0.15,ACS_Inactive
1637196108,-7.19697019,0.972045874,6.742071875,0.027179174,0.047963248,-0.000532925,60.6,7.05,-5.55,-7.218835647,-7.049881402506919,-5.405678069522571,-8.823768102747879,A,0.15,ACS_Inactive
1637196108,-7.19697019,0.972045874,6.742071875,0.011191425,0.009859112,0.018119449,59.7,8.85,-6.45,-7.323154666,-7.218773567562249,-5.405678086301734,-8.823768097054694,A,0.15,ACS_Inactive
1637196108,-7.19697019,0.972045874,6.742071875,0.017053599,0.05888821,-0.017586524,60.45,8.85,-6.15,-6.574970634,-6.820881472563888,-5.405678071202642,-8.823768094880093,A,0.15,ACS_Inactive
1637196108,-7.19697019,0.972045874,6.742071875,0.06528331,0.024248086,-0.015454824,61.5,7.05,-7.05,-6.574970634,-6.668900216129416,-5.405678068999714,-8.823768094049468,A,0.15,ACS_Inactive
1637196108,-7.19697019,0.972045874,6.742071875,0.026379786,0.048496173,0.033574274,61.2,8.4,-6.15,-7.226689917,-7.013633209842074,-5.405678070908327,-8.823768093732198,A,0.15,ACS_Inactive
1637196109,-7.19697019,0.972045874,6.742071875,0.039436448,0.033840736,0.031442574,60.6,9.45,-6,-6.66359225,-7.056056820634467,-5.0430045148461975,-8.777443934812245,A,0.15,ACS_Inactive
1637196109,-7.201758594,0.943315454,6.689399438,0.041301686,0.06101991,-0.066615622,60.9,9.6,-6.45,-6.760058367,-6.860054936037622,-4.956391152779376,-8.823650269923755,A,0.15,ACS_Inactive
1637196109,-7.201758594,0.943315454,6.689399438,0.020784074,0.031442574,-0.002931087,60.15,8.85,-6.9,-7.041608343,-6.973417115359655,-4.977728918848876,-8.841494440314024,A,0.15,ACS_Inactive
1637196109,-7.201758594,0.943315454,6.689399438,0.002931087,0.042101073,0.022116387,59.85,9,-6.3,-7.041608343,-7.015624808392963,-4.980784108697118,-8.848296149896377,A,0.15,ACS_Inactive
1637196109,-7.201758594,0.943315454,6.689399438,0.030909649,0.031709036,0.047963248,60.9,8.85,-6.9,-6.486344481,-6.688440197205373,-4.97197338715533,-8.850892404949997,A,0.15,ACS_Inactive
1637196109,-7.201758594,0.943315454,6.689399438,0.007727412,-0.037571211,0.018385912,61.2,8.85,-6.45,-7.041608343,-6.906717064765167,-4.974223453579793,-8.85188512682123,A,0.15,ACS_Inactive
1637196109,-7.201758594,0.943315454,6.689399438,-0.023715161,0.034107199,0.013056662,61.05,9,-6.3,-6.848676572,-6.870845900912271,-4.974082559143945,-8.852264218444562,A,0.15,ACS_Inactive
1637196109,-7.201758594,0.943315454,6.689399438,0.012790199,0.021583462,-0.0021317,59.7,8.4,-6.9,-6.856523579,-6.861994213175125,-4.974069291650776,-8.852409020694738,A,0.15,ACS_Inactive
1637196109,-7.201758594,0.943315454,6.689399438,0.019185299,0.019185299,-0.008793262,62.25,8.25,-6.3,-6.94514291,-6.913382939014348,-4.974098796509042,-8.852464330379885,A,0.15,ACS_Inactive
1637196109,-7.201758594,0.943315454,6.689399438,0.044232773,0.030110261,-0.033307811,61.5,9.75,-7.05,-6.94514291,-6.933011680848357,-4.974103101209059,-8.852485456736034,A,0.15,ACS_Inactive
1637196109,-7.201758594,0.943315454,6.689399438,-0.006661562,-0.006661562,0.002664625,60.9,8.85,-7.65,-5.923223061,-6.308927991015716,-4.974050832623667,-8.852493526264833,A,0.15,ACS_Inactive
1637196109,-7.201758594,0.943315454,6.689399438,0.030376724,0.079672284,-0.00532925,61.05,8.25,-6.75,-6.574970634,-6.473351386887347,-4.97405609265697,-8.852496608568664,A,0.15,ACS_Inactive
1637196109,-7.201758594,0.943315454,6.689399438,0.019718224,0.0063951,0.007194487,61.5,8.55,-6.75,-6.204785598,-6.307368601132102,-4.974054064456792,-8.852497785903196,A,0.15,ACS_Inactive
1637196109,-7.201758594,0.943315454,6.689399438,0.017852987,0.012257274,0.06634916,60.45,7.95,-4.95,-7.315302427,-6.930305963933252,-4.974056971941378,-8.852498235605124,A,0.15,ACS_Inactive
1637196109,-7.201758594,0.943315454,6.689399438,-0.015721287,0.031709036,0.000799387,61.05,9.75,-7.05,-6.301250147,-6.5415280882473,-4.974056278836077,-8.852498407375917,A,0.15,ACS_Inactive
1637196109,-7.201758594,0.943315454,6.689399438,0.024781011,0.073277184,-0.004796325,60.45,9.15,-6.45,-6.397713791,-6.452645964480276,-4.974056218310798,-8.852498472986525,A,0.15,ACS_Inactive
1637196109,-7.201758594,0.943315454,6.689399438,0.022116387,0.068214397,-0.009859112,59.85,8.55,-6.75,-6.293414036,-6.354235220585271,-4.974056192713764,-8.852498498047549,A,0.15,ACS_Inactive
1637196109,-7.201758594,0.943315454,6.689399438,0.023981624,0.056223585,0.037571211,60.6,8.25,-6.3,-6.94514291,-6.719436256857241,-4.974056228996821,-8.852498507620007,A,0.15,ACS_Inactive
1637196109,-7.201758594,0.943315454,6.689399438,-0.000266462,0.009859112,0.011191425,59.7,7.95,-6.45,-6.574970634,-6.630151591725542,-4.974056225608586,-8.85249851127636,A,0.15,ACS_Inactive
1637196109,-7.201758594,0.943315454,6.689399438,-0.0021317,-0.010924962,-0.005862175,60.6,8.25,-6.3,-6.478504738,-6.536428681836173,-4.974056224250063,-8.852498512672964,A,0.15,ACS_Inactive
1637196110,-7.201758594,0.943315454,6.689399438,-0.029044411,-0.029843799,0.00959265,61.8,9,-5.25,-6.574970634,-6.950837756120881,-5.404459017061569,-8.808133417332527,A,0.15,ACS_Inactive
1637196110,-7.201758594,0.943315454,6.689399438,0.000266462,-0.046897398,0.042101073,61.2,10.35,-6.45,-6.478504738,-6.63811234651595,-5.263110662175804,-8.835259961913799,A,0.15,ACS_Inactive
1637196110,-7.129932544,0.905008228,6.718129858,0.014655437,-0.019451762,-0.002664625,60.9,9.15,-6.9,-6.293414036,-6.422900377582449,-5.224806951244165,-8.86955821505616,A,0.15,ACS_Inactive
1637196110,-7.129932544,0.905008228,6.718129858,-0.025846861,0.065016847,0.014655437,61.8,7.35,-6,-6.760058367,-6.631586319653724,-5.239622394995164,-8.882694176878658,A,0.15,ACS_Inactive
1637196110,-7.129932544,0.905008228,6.718129858,0.023715161,0.008260337,0.043966311,61.05,9,-6.3,-6.856523579,-6.770635426007209,-5.24337995892687,-8.887707815298171,A,0.15,ACS_Inactive
1637196110,-7.129932544,0.905008228,6.718129858,0.040235836,-0.004796325,-0.003464012,60.15,9.9,-6.15,-6.671435625,-6.709324633838854,-5.2427539862820085,-8.889622410691853,A,0.15,ACS_Inactive
1637196110,-7.129932544,0.905008228,6.718129858,0.042367536,0.007727412,0.00319755,60.3,9,-7.8,-6.752209329,-6.735828955724426,-5.242858354861813,-8.89035374983164,A,0.15,ACS_Inactive
1637196110,-7.129932544,0.905008228,6.718129858,-0.022649312,-0.021849924,0.006661562,60.9,8.85,-5.7,-7.138072871,-6.984429534953552,-5.24323065704726,-8.890633097158501,A,0.15,ACS_Inactive
1637196110,-7.129932544,0.905008228,6.718129858,0.002664625,0.019185299,-0.040235836,59.4,8.85,-6.15,-6.478504738,-6.671750783889648,-5.243051838680284,-8.890739795588676,A,0.15,ACS_Inactive
1637196110,-7.129932544,0.905008228,6.718129858,0.011191425,0.019984687,0.049828485,60.45,9.15,-5.7,-6.760058367,-6.726327872500446,-5.2430637628061385,-8.890780551200418,A,0.15,ACS_Inactive
1637196110,-7.129932544,0.905008228,6.718129858,-0.0106585,0.004796325,0.007727412,60.15,8.4,-6.15,-6.478504738,-6.573164751859534,-5.243050982697643,-8.890796118443545,A,0.15,ACS_Inactive
1637196110,-7.129932544,0.905008228,6.718129858,0.027179174,0.016787137,0.006928025,60.3,8.55,-6.3,-6.382037937,-6.455041884078703,-5.243047217890795,-8.890802064605259,A,0.15,ACS_Inactive
1637196110,-7.129932544,0.905008228,6.718129858,0.017053599,0.001865237,0.015188362,60.9,9.15,-6.45,-6.574970634,-6.529161927761658,-5.243048120240511,-8.890804335837478,A,0.15,ACS_Inactive
1637196110,-7.129932544,0.905008228,6.718129858,-0.003996937,-0.000532925,-0.022915774,61.05,9.45,-6.3,-6.848676572,-6.726632837805569,-5.243049038499508,-8.890805203370961,A,0.15,ACS_Inactive
1637196110,-7.129932544,0.905008228,6.718129858,0.020517612,0.007993875,0.049562023,60.45,9.6,-6.45,-6.389879711,-6.518507959621727,-5.243048668832788,-8.890805534739245,A,0.15,ACS_Inactive
1637196110,-7.129932544,0.905008228,6.718129858,0.0063951,0.050094948,0.015987749,59.1,9,-6,-6.760058367,-6.667794321377904,-5.243048770114582,-8.89080566131067,A,0.15,ACS_Inactive
1637196110,-7.129932544,0.905008228,6.718129858,0.026379786,0.061552835,0.062352222,60.3,9,-6,-6.196947456,-6.376794955078007,-5.243048694704756,-8.890805709656652,A,0.15,ACS_Inactive
1637196110,-7.129932544,0.905008228,6.718129858,0.042633998,0.010125575,-0.003464012,61.65,8.4,-5.7,-6.752209329,-6.608813798027062,-5.243048717670678,-8.890805728123174,A,0.15,ACS_Inactive
1637196110,-7.129932544,0.905008228,6.718129858,0.011990812,-0.011191425,-0.033574274,60.9,7.95,-7.2,-6.486344481,-6.533123597525351,-5.243048714808973,-8.890805735176759,A,0.15,ACS_Inactive
1637196110,-7.129932544,0.905008228,6.718129858,0.009859112,-0.014122512,-0.025047474,59.55,9,-5.55,-7.041608343,-6.847384452989523,-5.243048719347348,-8.890805737870988,A,0.15,ACS_Inactive
1637196110,-7.129932544,0.905008228,6.718129858,0.040768761,-0.00532925,-0.036505361,60.6,8.25,-6.75,-6.574970634,-6.679023453848836,-5.243048718418646,-8.890805738900092,A,0.15,ACS_Inactive
1637196111,-7.129932544,0.905008228,6.718129858,-0.018918837,-0.013589587,-0.030643186,60.15,8.85,-5.4,-6.301250147,-6.6899090131137395,-5.0392767292024185,-8.844930782979548,A,0.15,ACS_Inactive
1637196111,-7.153874561,0.962469067,6.718129858,0.002931087,0.010125575,0.030110261,60.6,8.25,-6,-7.218835647,-7.040220787959681,-5.200037566706205,-8.838082209116576,A,0.15,ACS_Inactive
1637196111,-7.153874561,0.962469067,6.718129858,0.042633998,0.014388974,0.017053599,60.45,8.85,-6.15,-6.204785598,-6.51858492631567,-5.104240767423623,-8.835083974053035,A,0.15,ACS_Inactive
1637196111,-7.153874561,0.962469067,6.718129858,0.017053599,0.006128637,0.027179174,61.5,8.55,-7.05,-6.760058367,-6.668047001306052,-5.114769244155703,-8.834012135116021,A,0.15,ACS_Inactive
1637196111,-7.153874561,0.962469067,6.718129858,-0.023448699,0.016520674,0.021316999,60.6,7.8,-5.25,-6.486344481,-6.555724160212598,-5.111738848439544,-8.833599436273706,A,0.15,ACS_Inactive
1637196111,-7.153874561,0.962469067,6.718129858,0.009326187,0.038104136,0.026113324,59.85,9,-6.3,-6.66359225,-6.622392428401216,-5.112425293775347,-8.833442152724439,A,0.15,ACS_Inactive
1637196111,-7.153874561,0.962469067,6.718129858,0.040768761,0.030643186,-0.015987749,60.6,8.55,-6.75,-6.671435625,-6.652702931602721,-5.112544511248539,-8.833382049436274,A,0.15,ACS_Inactive
1637196111,-7.153874561,0.962469067,6.718129858,0.050894335,0.00106585,0.013856049,60.45,8.4,-6.45,-6.478504738,-6.545042454216945,-5.11238270890237,-8.833359089184707,A,0.15,ACS_Inactive
1637196111,-7.153874561,0.962469067,6.718129858,-0.000266462,0.004529862,-0.022649312,61.05,8.55,-6,-6.66359225,-6.618310264614461,-5.112424766359923,-8.8333503202138,A,0.15,ACS_Inactive
1637196111,-7.153874561,0.962469067,6.718129858,-0.001598775,-0.012790199,0.043166923,61.05,9.45,-6.3,-6.752209329,-6.7010644386603,-5.112442911071723,-8.83334697068463,A,0.15,ACS_Inactive
1637196111,-7.153874561,0.962469067,6.718129858,0.013056662,0.036771823,0.019718224,60.6,9.45,-5.55,-6.94514291,-6.851913230187835,-5.112455544726165,-8.833345691266699,A,0.15,ACS_Inactive
1637196111,-7.153874561,0.962469067,6.718129858,0.041035223,0.025846861,0.033041349,60.3,7.8,-6.3,-6.856523579,-6.854762582454621,-5.112455635874022,-8.833345202568331,A,0.15,ACS_Inactive
1637196111,-7.153874561,0.962469067,6.718129858,0.014122512,0.00319755,0.019718224,60.3,9.45,-5.55,-6.116152622,-6.398276522443999,-5.112450058050769,-8.833345015901882,A,0.15,ACS_Inactive
1637196111,-7.153874561,0.962469067,6.718129858,-0.017586524,0.051693723,0.028777949,61.8,8.25,-6.75,-6.66359225,-6.562250659824587,-5.112450823360513,-8.83334494460193,A,0.15,ACS_Inactive
1637196111,-7.153874561,0.962469067,6.718129858,0.021316999,0.026646249,0.054358348,60.9,8.85,-6.45,-6.856523579,-6.744121325843817,-5.112451147587593,-8.833344917367759,A,0.15,ACS_Inactive
1637196111,-7.153874561,0.962469067,6.718129858,0.040235836,0.027179174,0.045298623,60.15,9.6,-6.15,-6.760058367,-6.753970958958445,-5.112451154294639,-8.833344906965229,A,0.15,ACS_Inactive
1637196111,-7.153874561,0.962469067,6.718129858,0.020517612,0.033307811,-0.002931087,59.85,8.55,-6.75,-6.486344481,-6.588568699290698,-5.112451111273935,-8.833344902991815,A,0.15,ACS_Inactive
1637196111,-7.153874561,0.962469067,6.718129858,0.044499236,0.080738134,-0.002398162,60.6,7.8,-6.75,-6.671435625,-6.639783275922259,-5.1124511163620205,-8.833344901474106,A,0.15,ACS_Inactive
1637196111,-7.153874561,0.962469067,6.718129858,0.026646249,0.002398162,0.000799387,60.3,8.55,-6,-6.389879711,-6.485334378890537,-5.1124511105010395,-8.833344900894394,A,0.15,ACS_Inactive
1637196111,-7.153874561,0.962469067,6.718129858,0.019451762,0.060486985,0.06208576,59.55,8.25,-5.55,-6.856523579,-6.714741920815071,-5.112451113826241,-8.833344900672964,A,0.15,ACS_Inactive
1637196112,-7.153874561,0.962469067,6.718129858,0.019185299,0.005862175,-0.04716386,61.5,8.25,-6,-6.856523579,-7.233418403166365,-5.500691172086883,-8.78885850094224,A,0.15,ACS_Inactive
1637196112,-7.153874561,0.962469067,6.718129858,0.003730475,0.016520674,0.026113324,60.3,8.25,-6,-6.574970634,-6.797458279186198,-5.302795085772132,-8.815946159403198,A,0.15,ACS_Inactive
1637196112,-7.134720947,0.962469067,6.651092212,0.014655437,0.029044411,0.033574274,59.85,8.55,-7.05,-6.486344481,-6.603211886769509,-5.267610661747349,-8.826671656299153,A,0.15,ACS_Inactive
1637196112,-7.134720947,0.962469067,6.651092212,0.040502298,0.050894335,0.0085268,60.6,9,-6.75,-6.671435625,-6.645439405472725,-5.270625526189862,-8.830796807800247,A,0.15,ACS_Inactive
1637196112,-7.134720947,0.962469067,6.651092212,0.042633998,-0.005062787,-0.00106585,61.5,8.25,-6.3,-6.760058367,-6.7162932229007675,-5.272535900973893,-8.832371828610075,A,0.15,ACS_Inactive
1637196112,-7.134720947,0.962469067,6.651092212,-0.011457887,-0.030643186,0.013589587,61.2,8.85,-6.9,-6.293414036,-6.454931224118207,-5.269854683369717,-8.83297310515398,A,0.15,ACS_Inactive
1637196112,-7.134720947,0.962469067,6.651092212,0.027978561,-0.004796325,0.002398162,61.5,9,-6.75,-6.574970634,-6.529120002690662,-5.270145652222182,-8.833202892095295,A,0.15,ACS_Inactive
1637196112,-7.134720947,0.962469067,6.651092212,0.023182237,-0.009326187,0.006928025,60.15,8.85,-5.4,-7.033757705,-6.841003465260886,-5.2706126615757265,-8.833290661058022,A,0.15,ACS_Inactive
1637196112,-7.134720947,0.962469067,6.651092212,0.017320062,0.026912711,-0.009059725,60.9,9.15,-6.45,-7.041608343,-6.964984110223428,-5.270683572188161,-8.833324183068346,A,0.15,ACS_Inactive
1637196112,-7.134720947,0.962469067,6.651092212,0.010392037,-0.016520674,-0.031709036,61.05,7.8,-7.05,-6.293414036,-6.549930972562029,-5.2705929020487154,-8.833336987084877,A,0.15,ACS_Inactive
1637196112,-7.134720947,0.962469067,6.651092212,-0.012790199,0.050627873,-0.011191425,60.15,9.6,-6.9,-6.582808346,-6.570250306850117,-5.270594597612649,-8.8333418778673,A,0.15,ACS_Inactive
1637196112,-7.134720947,0.962469067,6.651092212,0.017852987,0.025313936,0.040768761,61.2,8.85,-5.7,-6.760058367,-6.68755813939731,-5.270598336482745,-8.83334374597986,A,0.15,ACS_Inactive
1637196112,-7.134720947,0.962469067,6.651092212,0.029577336,0.027179174,-0.002398162,60.15,8.85,-5.7,-6.66359225,-6.672746405178491,-5.270598156164605,-8.833344459534857,A,0.15,ACS_Inactive
1637196112,-7.134720947,0.962469067,6.651092212,0.020251149,0.023981624,0.032774886,61.5,8.55,-7.05,-6.389879711,-6.4979251738897235,-5.270597343229776,-8.833344732088605,A,0.15,ACS_Inactive
1637196112,-7.134720947,0.962469067,6.651092212,0.011990812,0.041301686,0.033307811,60.15,8.4,-6.45,-6.293414036,-6.371530339595838,-5.270597118730134,-8.833344836194888,A,0.15,ACS_Inactive
1637196112,-7.134720947,0.962469067,6.651092212,0.038370598,0.055424198,0.021050537,59.7,9.15,-5.7,-6.389879711,-6.382870874795807,-5.270597126424005,-8.833344875959952,A,0.15,ACS_Inactive
1637196112,-7.134720947,0.962469067,6.651092212,0.036505361,-0.00106585,-0.00959265,60.6,8.55,-7.05,-6.478504738,-6.441975852731457,-5.270597141740518,-8.833344891148855,A,0.15,ACS_Inactive
1637196112,-7.134720947,0.962469067,6.651092212,0.039702911,-0.023715161,-0.000266462,60.15,9.6,-6.45,-6.382037937,-6.40493218359459,-5.270597138073826,-8.833344896950498,A,0.15,ACS_Inactive
1637196112,-7.134720947,0.962469067,6.651092212,0.033574274,0.009859112,0.054358348,60.45,8.4,-6.45,-6.301250147,-6.340853160956323,-5.270597135651117,-8.83334489916653,A,0.15,ACS_Inactive
1637196112,-7.134720947,0.962469067,6.651092212,-0.010924962,0.006128637,0.025047474,60.3,8.55,-5.55,-6.478504738,-6.42592651417434,-5.270597136879697,-8.833344900012978,A,0.15,ACS_Inactive
1637196112,-7.134720947,0.962469067,6.651092212,0.0085268,-0.010924962,0.028777949,61.2,7.95,-6.45,-6.760058367,-6.632431355944576,-5.270597138018806,-8.833344900336293,A,0.15,ACS_Inactive
1637196113,-7.134720947,0.962469067,6.651092212,0.022116387,0.021583462,0.035705973,58.8,8.25,-5.55,-6.478504738,-6.858475208925377,-5.212672010774627,-8.78849547008794,A,0.15,ACS_Inactive
1637196113,-7.139509351,0.924161841,6.718129858,0.013589587,0.011457887,-0.037038286,60.45,7.95,-6.15,-6.574970634,-6.6707534039501954,-5.130268148329367,-8.839715815482396,A,0.15,ACS_Inactive
1637196113,-7.139509351,0.924161841,6.718129858,0.031442574,0.032241961,0.00746095,59.4,9.15,-5.4,-6.204785598,-6.379811528340586,-5.077482248188622,-8.859413863744937,A,0.15,ACS_Inactive
1637196113,-7.139509351,0.924161841,6.718129858,0.024781011,0.019718224,0.010125575,58.95,9.15,-6.45,-6.94514291,-6.729728477687562,-5.102247465062264,-8.866984446134278,A,0.15,ACS_Inactive
1637196113,-7.139509351,0.924161841,6.718129858,0.011724349,0.00319755,-0.028511486,61.2,9.15,-6.45,-6.478504738,-6.574429793192323,-5.098072824313518,-8.869868780272222,A,0.15,ACS_Inactive
1637196113,-7.139509351,0.924161841,6.718129858,0.020784074,-0.006661562,-0.018119449,60.15,7.95,-5.7,-6.478504738,-6.515142961708612,-5.097464000089628,-8.870970923753825,A,0.15,ACS_Inactive
1637196113,-7.139509351,0.924161841,6.718129858,0.039436448,0.05142726,-0.034107199,60.9,8.4,-5.4,-6.486344481,-6.497344439159371,-5.0973942426452545,-8.871391929125322,A,0.15,ACS_Inactive
1637196113,-7.139509351,0.924161841,6.718129858,0.013856049,0.007727412,0.023715161,60.6,8.25,-6.3,-6.478504738,-6.485700855615715,-5.097376783641818,-8.871552739864015,A,0.15,ACS_Inactive
1637196113,-7.139509351,0.924161841,6.718129858,0.00532925,0.002398162,0.014388974,58.95,9.15,-6.45,-6.856523579,-6.714881925128005,-5.097508347329901,-8.871614164506232,A,0.15,ACS_Inactive
1637196113,-7.139509351,0.924161841,6.718129858,0.028245024,0.039702911,0.023448699,60.6,7.8,-6,-7.226689917,-7.031196664381712,-5.09757770391881,-8.871637626391559,A,0.15,ACS_Inactive
1637196113,-7.139509351,0.924161841,6.718129858,0.017852987,0.001332312,0.0085268,60.15,6.75,-6.15,-6.478504738,-6.68961426785125,-5.097549096321755,-8.87164658796419,A,0.15,ACS_Inactive
1637196113,-7.139509351,0.924161841,6.718129858,0.004796325,0.036238898,-0.036238898,59.55,9.75,-6.3,-6.760058367,-6.733151115445414,-5.097550489077745,-8.871650010990065,A,0.15,ACS_Inactive
1637196113,-7.139509351,0.924161841,6.718129858,0.050627873,0.002398162,0.006928025,59.7,9.15,-7.2,-7.130224264,-6.978555817283078,-5.097553487691,-8.871651318469572,A,0.15,ACS_Inactive
1637196113,-7.139509351,0.924161841,6.718129858,-0.005862175,-0.006128637,0.034906586,60.45,8.4,-5.7,-7.130224264,-7.07229207237565,-5.097553925182778,-8.871651817882167,A,0.15,ACS_Inactive
1637196113,-7.139509351,0.924161841,6.718129858,0.009326187,0.005062787,0.071145484,60.9,8.85,-5.7,-6.856523579,-6.938939809768015,-5.097553687451171,-8.871652008640794,A,0.15,ACS_Inactive
1637196113,-7.139509351,0.924161841,6.718129858,0.04822971,0.026912711,0.035705973,60.45,9.15,-6.45,-6.66359225,-6.768765659112015,-5.097553571572123,-8.871652081504108,A,0.15,ACS_Inactive
1637196113,-7.139509351,0.924161841,6.718129858,0.005062787,0.022382849,0.060486985,60.45,8.85,-6.15,-6.389879711,-6.534601265319056,-5.0975535106665655,-8.871652109335416,A,0.15,ACS_Inactive
1637196113,-7.139509351,0.924161841,6.718129858,0.047963248,0.016520674,0.039702911,60.9,7.95,-6.45,-6.108320144,-6.271145043581462,-5.097553484492616,-8.871652119966031,A,0.15,ACS_Inactive
1637196113,-7.139509351,0.924161841,6.718129858,0.021849924,0.036771823,0.003464012,60.6,8.55,-6,-6.389879711,-6.344527103689033,-5.097553487277297,-8.871652124026564,A,0.15,ACS_Inactive
1637196113,-7.139509351,0.924161841,6.718129858,-0.0042634,-0.000799387,0.05782236,59.55,8.55,-6,-6.567125228,-6.482100310345185,-5.097553489271384,-8.871652125577551,A,0.15,ACS_Inactive
1637196113,-7.139509351,0.924161841,6.718129858,0.051693723,-0.020784074,0.013589587,60.15,8.85,-6.9,-6.760058367,-6.65388783680473,-5.097553490222484,-8.871652126169975,A,0.15,ACS_Inactive
1637196114,-7.139509351,0.924161841,6.718129858,0.024514549,-0.05995406,0.022649312,59.85,8.25,-6.75,-7.411768302,-7.750498330679946,-6.040531601110094,-8.831670469929504,A,0.15,ACS_Inactive
