
1646084247.0118449,9.87608184814453,-0.1197100830078125,-0.086191259765625,0.009059724610687023,0.013589586916030535,0.009326187099236643,-8.85,58.05,1.2,-0.19878570712575933,989.0764724091662,22.567127764225006,-0.3165987973979972,0.26188038822658316,0.0800234341776843,OnGround,0.14762098413989433,ACS_Inactive
1646084247.060699,9.892841259765625,-0.11731588134765625,-0.17238251953125,0.014122511893129772,0.010924962030534353,0.008260337145038169,-8.7,59.4,2.25,0.08758180288091558,989.0202550327502,22.567127764225006,-0.0548974135657308,0.5054703631706432,0.0906316117460049,OnGround,0.14762098413989433,ACS_Inactive
1646084247.1074016,9.904812268066406,-0.1388636962890625,-0.07900865478515624,0.013856049404580155,0.00959264958778626,0.00959264958778626,-8.4,58.65,1.7999999999999998,-0.3040573404432284,989.0648151767175,22.56260067806579,-0.20451452089509367,0.34616971921729534,0.10191613914427868,OnGround,0.14762098413989433,ACS_Inactive
1646084247.1541367,9.852139831542969,-0.2442085693359375,-0.12449848632812499,0.013856049404580155,0.011457887007633588,0.0053292497709923675,-8.1,57.15,3.15,-0.3975494011953929,989.0195648578199,22.567127764225006,-0.32115742684318216,0.22513413070396562,0.07368926435231016,OnGround,0.14762098413989433,ACS_Inactive
1646084247.2029753,9.87608184814453,-0.1771709228515625,-0.14604630126953125,0.010658499541984735,0.016787136778625956,0.0053292497709923675,-7.8,58.05,1.95,-0.3975494011953929,989.0531574963047,22.56260067806579,-0.365695219272074,0.17531271356721098,0.07773289929404216,OnGround,0.14762098413989433,ACS_Inactive
1646084247.2497406,9.852139831542969,-0.181959326171875,-0.10295067138671875,0.018918836687022902,0.00639509972519084,0.00959264958778626,-9.15,58.65,1.7999999999999998,-0.4910405964735607,989.0757828897357,22.57165484712459,-0.4423041384130444,0.09823226007291946,0.06446991359917754,OnGround,0.14762098413989433,ACS_Inactive
1646084247.296524,9.82580361328125,-0.1292868896484375,-0.09576806640624999,0.015721286824427482,0.006661562213740459,0.009326187099236643,-7.949999999999999,59.4,3.0,-0.4910405964735607,989.0990973692138,22.567127764225006,-0.47155910689479613,0.06871829356684009,0.04314702572106708,OnGround,0.14762098413989433,ACS_Inactive
1646084247.3453622,9.866505041503906,-0.02154781494140625,-0.06703764648437499,0.01279019945038168,0.011990811984732825,0.00319754986259542,-9.15,58.65,2.25,-0.7773983244448927,989.1217223407892,22.56260067806579,-0.6647898603053919,-0.11806874746211062,0.06009174927103081,OnGround,0.14762098413989433,ACS_Inactive
1646084247.3920524,9.871293444824218,-0.105344873046875,-0.17956512451171874,0.014388974381679392,0.012257274473282443,0.00479632479389313,-7.5,58.199999999999996,1.7999999999999998,-0.7832798686544735,989.0648151767175,22.567127764225006,-0.7420405188655582,-0.18292414273561525,0.06957425783215039,OnGround,0.14762098413989433,ACS_Inactive
1646084247.4388218,9.835380419921874,-0.05027823486328125,-0.1771709228515625,0.01279019945038168,0.011457887007633588,0.009059724610687023,-8.1,59.25,3.15,-0.2981699377706073,989.0867505997006,22.567127764225006,-0.4632719116280119,0.09026423095348865,0.05113772523729771,OnGround,0.14762098413989433,ACS_Inactive
1646084247.4877372,9.883264453125,-0.1388636962890625,-0.14604630126953125,0.011457887007633588,0.00959264958778626,0.00799387465648855,-7.949999999999999,58.949999999999996,2.25,-0.3040573404432284,989.1093762328776,22.567127764225006,-0.36038536053123005,0.18827290005741576,0.07361954262193672,OnGround,0.14762098413989433,ACS_Inactive
1646084247.5344667,9.89523546142578,-0.15083470458984374,-0.1388636962890625,0.009326187099236643,0.012257274473282443,0.005862174748091604,-9.15,58.199999999999996,2.25,-0.683907780943317,989.0977183066109,22.57165484712459,-0.5626593277442561,-0.007778072783478529,0.08948465653854303,OnGround,0.14762098413989433,ACS_Inactive
1646084247.581259,9.866505041503906,-0.1292868896484375,-0.1197100830078125,0.015454824335877864,0.0130566619389313,0.0061286372366412215,-8.7,59.849999999999994,3.0,-0.2981699377706073,989.1546275338152,22.57165484712459,-0.39479668853850136,0.15448738564914372,0.07793363506645697,OnGround,0.14762098413989433,ACS_Inactive
1646084247.630162,9.871293444824218,-0.15562310791015624,-0.16759411621093748,0.014921899358778627,0.016520674290076337,0.005862174748091604,-8.85,59.55,1.2,-0.5845309262777317,989.0531574963047,22.567127764225006,-0.5126689903785231,0.037233469582516956,0.07636674191826025,OnGround,0.14762098413989433,ACS_Inactive
1646084247.677052,9.832986218261718,-0.229843359375,-0.296881005859375,0.010658499541984735,0.013323124427480917,0.006928024702290077,-9.9,58.199999999999996,2.25,-0.7773983244448927,989.1320018775824,22.567127764225006,-0.6802005667446381,-0.12053219247458956,0.05207770733052486,OnGround,0.14762098413989433,ACS_Inactive
1646084247.7238405,9.797073193359374,-0.11013327636718749,-0.1771709228515625,0.017320061755725192,0.00799387465648855,0.003730474839694657,-8.7,58.949999999999996,3.3,-0.5904163719677445,989.1093762328776,22.567127764225006,-0.6252305296928802,-0.061885626203172235,0.020693270270448642,OnGround,0.14762098413989433,ACS_Inactive
1646084247.7726564,9.849745629882811,-0.0718260498046875,-0.06464344482421874,0.00985911207633588,0.010924962030534353,0.0021316999083969466,-9.299999999999999,57.15,0.44999999999999996,-0.20467895619968238,988.9852813851728,22.56260067806579,-0.35888893360689605,0.19914988432379047,0.04134313283992634,OnGround,0.14762098413989433,ACS_Inactive
1646084247.8193605,9.83777462158203,-0.13168109130859373,-0.143652099609375,0.007727412167938932,0.0130566619389313,0.005595712259541985,-7.8,57.15,1.95,0.37395322561810224,989.0874403534569,22.57165484712459,0.11004461530795889,0.6360056557195537,0.04190166045933021,OnGround,0.14762098413989433,ACS_Inactive
1646084247.8661425,9.90241806640625,-0.19153613281249998,-0.033518823242187495,0.014388974381679392,0.013856049404580155,0.006928024702290077,-7.199999999999999,58.65,2.25,-0.20467895619968238,989.0079067440234,22.57165484712459,-0.07892588690460406,0.4330215882936281,0.08180666808619202,OnGround,0.14762098413989433,ACS_Inactive
1646084247.9158244,9.792284790039062,-0.16280571289062498,-0.09576806640624999,0.010924962030534353,0.015454824335877864,0.00985911207633588,-10.65,57.449999999999996,1.05,-0.5845309262777317,989.0648151767175,22.567127764225006,-0.39278623878976543,0.10931808811556176,0.028929741148267442,OnGround,0.14762098413989433,ACS_Inactive
1646084247.9625726,9.835380419921874,-0.11252747802734374,-0.1197100830078125,0.014122511893129772,0.017852986732824427,0.009326187099236643,-10.799999999999999,58.349999999999994,3.15,-0.5845309262777317,989.0867505997006,22.57165484712459,-0.5127382570583088,-0.0079149982143851,0.03545503566890702,OnGround,0.14762098413989433,ACS_Inactive
1646084248.0093372,9.868899243164062,-0.181959326171875,-0.1005564697265625,0.014122511893129772,0.013323124427480917,0.00985911207633588,-9.6,57.599999999999994,2.6999999999999997,-0.3975494011953929,989.0305321144007,22.56260067806579,-0.4396970918630316,0.06350779547172852,0.05873979783512217,OnGround,0.14762098413989433,ACS_Inactive
1646084248.0582345,9.789890588378906,-0.19871873779296872,-0.1005564697265625,0.011990811984732825,0.006928024702290077,0.006928024702290077,-10.799999999999999,56.4,2.4,-0.6780203906472594,989.0757828897357,22.567127764225006,-0.5901105111257915,-0.08272583825974428,0.01871438514233721,OnGround,0.14762098413989433,ACS_Inactive
1646084248.1049082,9.852139831542969,-0.19632453613281248,-0.086191259765625,0.018918836687022902,0.014655436870229008,0.005862174748091604,-10.2,57.75,1.5,-0.6897873805074998,988.9852813851728,22.57165484712459,-0.6548188105220281,-0.13875914276271017,0.04193611796461231,OnGround,0.14762098413989433,ACS_Inactive
1646084248.151653,9.8449572265625,-0.09816226806640624,-0.09576806640624999,0.015721286824427482,0.0159877493129771,0.0018652374198473284,-10.65,57.0,1.5,-1.0637521402809291,989.0867505997006,22.57165484712459,-0.9168442522174743,-0.3771068766309521,0.04629315954974446,OnGround,0.14762098413989433,ACS_Inactive
1646084248.200525,9.832986218261718,-0.05027823486328125,-0.086191259765625,0.016254211801526718,0.01279019945038168,0.0061286372366412215,-9.299999999999999,58.05,2.4,-0.2981699377706073,989.0421900115051,22.576181926764548,-0.5301308141663039,0.01508564833067283,0.04081775122588368,OnGround,0.14762098413989433,ACS_Inactive
1646084248.247243,9.854534033203125,-0.15322890625,-0.12689268798828124,0.013323124427480917,0.014122511893129772,0.00799387465648855,-10.049999999999999,57.15,3.15,-0.2981699377706073,989.110065541724,22.57165484712459,-0.3825042300567983,0.15626282476247577,0.05193854170660078,OnGround,0.14762098413989433,ACS_Inactive
1646084248.294052,9.830592016601562,-0.11013327636718749,-0.13407529296874998,0.013323124427480917,0.010924962030534353,0.0021316999083969466,-10.65,58.65,2.55,-0.5845309262777317,989.0641249780512,22.567127764225006,-0.5081145439065906,0.033154002969243895,0.04128211142667929,OnGround,0.14762098413989433,ACS_Inactive
1646084248.342883,9.82580361328125,-0.1484405029296875,-0.076614453125,0.00799387465648855,0.014921899358778627,0.00959264958778626,-8.85,57.15,1.65,-0.3040573404432284,989.0641249780512,22.576181926764548,-0.3777532155193044,0.15891338036728983,0.034354311619109804,OnGround,0.14762098413989433,ACS_Inactive
1646084248.3896554,9.926360083007811,-0.1005564697265625,-0.12210428466796874,0.010658499541984735,0.011990811984732825,0.007460949679389314,-11.25,56.85,1.95,-0.4910405964735607,989.0860599323818,22.576181926764548,-0.4469716128031186,0.08955501346012175,0.09377452355731598,OnGround,0.14762098413989433,ACS_Inactive
1646084248.436385,9.880870251464843,-0.17238251953125,-0.1197100830078125,0.012257274473282443,0.014655436870229008,0.005862174748091604,-9.6,57.15,1.2,-0.10529580470655912,988.9852813851728,22.57165484712459,-0.22843686948495212,0.2954679671829908,0.08846786059026901,OnGround,0.14762098413989433,ACS_Inactive
1646084248.4852262,9.89523546142578,-0.14125789794921875,-0.1149216796875,0.011990811984732825,0.016254211801526718,0.007194487190839696,-9.45,58.199999999999996,2.55,-0.10529580470655912,989.0305321144007,22.57165484712459,-0.14483776871353718,0.36649881421248265,0.0952651091838996,OnGround,0.14762098413989433,ACS_Inactive
1646084248.5320091,9.816226806640625,-0.17238251953125,-0.12449848632812499,0.018918836687022902,0.016254211801526718,0.007194487190839696,-9.15,57.75,1.5,-0.4910405964735607,989.0757828897357,22.57165484712459,-0.3584947768071115,0.15095757756831318,0.048914854032190515,OnGround,0.14762098413989433,ACS_Inactive
1646084248.5788107,9.816226806640625,-0.09816226806640624,-0.09576806640624999,0.014921899358778627,0.013856049404580155,0.004263399816793893,-9.45,57.0,1.05,-0.19878570712575933,989.1320018775824,22.57165484712459,-0.25447905789596903,0.24407092017666498,0.03133657638462182,OnGround,0.14762098413989433,ACS_Inactive
1646084248.628672,9.866505041503906,-0.11731588134765625,-0.12210428466796874,0.014388974381679392,0.014122511893129772,0.008526799633587786,-8.549999999999999,58.349999999999994,2.4,-0.10529580470655912,989.0757828897357,22.576181926764548,-0.15509571194477983,0.33128963723340454,0.055694616867587796,OnGround,0.14762098413989433,ACS_Inactive
1646084248.6755285,9.840168823242188,-0.1484405029296875,-0.23223756103515625,0.00985911207633588,0.008526799633587786,0.009326187099236643,-9.45,57.0,0.3,-0.7773983244448927,989.0977183066109,22.57165484712459,-0.5448586646245714,-0.051836842590679555,0.04852824967210922,OnGround,0.14762098413989433,ACS_Inactive
1646084248.7224069,9.840168823242188,-0.1484405029296875,-0.028730419921875,0.01279019945038168,0.014122511893129772,0.00479632479389313,-8.549999999999999,58.8,1.2,-0.7715089895821433,989.1093762328776,22.57165484712459,-0.6896817244744099,-0.18404689754377165,0.045894340744453574,OnGround,0.14762098413989433,ACS_Inactive
1646084248.7719042,9.907206469726562,-0.1292868896484375,0.00718260498046875,0.011457887007633588,0.015721286824427482,0.0053292497709923675,-8.85,58.349999999999994,2.4,-0.5845309262777317,989.0867505997006,22.567127764225006,-0.6260614186491064,-0.1101222861852661,0.08640392547185397,OnGround,0.14762098413989433,ACS_Inactive
1646084248.8187,9.871293444824218,-0.0909796630859375,-0.086191259765625,0.014388974381679392,0.008526799633587786,0.0061286372366412215,-9.299999999999999,57.15,1.2,-0.6780203906472594,989.1093762328776,22.576181926764548,-0.6609211688955581,-0.1345271335371297,0.07964067519036354,OnGround,0.14762098413989433,ACS_Inactive
1646084248.8654542,9.787496386718749,-0.11731588134765625,-0.11252747802734374,0.017586524244274808,0.009059724610687023,0.0053292497709923675,-9.299999999999999,58.05,1.65,-0.5845309262777317,989.0524666184028,22.567127764225006,-0.6146949635790723,-0.08298205684106166,0.025299520541374167,OnGround,0.14762098413989433,ACS_Inactive
1646084248.9144874,9.883264453125,-0.11013327636718749,-0.16280571289062498,0.015721286824427482,0.01119142451908397,0.008793262122137404,-9.6,58.05,2.4,-0.6780203906472594,989.0531574963047,22.567127764225006,-0.6564212223887093,-0.11697505845256101,0.06369579511075138,OnGround,0.14762098413989433,ACS_Inactive
1646084248.9613361,9.809044201660155,-0.16519991455078123,-0.06703764648437499,0.0159877493129771,0.011990811984732825,0.00959264958778626,-8.85,58.05,2.4,-0.3916600538872121,989.0750924567434,22.576181926764548,-0.4902057480672246,0.04763688628188814,0.032572810420638476,OnGround,0.14762098413989433,ACS_Inactive
1646084249.0081463,9.861716638183593,-0.11252747802734374,-0.076614453125,0.016787136778625956,0.00985911207633588,0.005862174748091604,-9.299999999999999,57.15,1.2,-0.005907885845799176,989.0305321144007,22.576181926764548,-0.18181762773059423,0.3378012346198229,0.05328865895452062,OnGround,0.14762098413989433,ACS_Inactive
1646084249.057083,9.87608184814453,-0.143652099609375,-0.13168109130859373,0.01119142451908397,0.016254211801526718,0.00985911207633588,-9.299999999999999,58.05,1.95,-0.3916600538872121,989.0305321144007,22.576181926764548,-0.3092103397041487,0.20223468246211518,0.06990510973510737,OnGround,0.14762098413989433,ACS_Inactive
1646084249.103829,9.85692823486328,-0.10773907470703124,-0.0718260498046875,0.01279019945038168,0.007727412167938932,0.009059724610687023,-9.9,57.449999999999996,2.25,-0.9643768151244368,989.0305321144007,22.580709003144875,-0.721922805186221,-0.19390500541371536,0.06430918144228605,OnGround,0.14762098413989433,ACS_Inactive
1646084249.1505766,9.890447058105469,-0.10295067138671875,-0.11252747802734374,0.00985911207633588,0.017852986732824427,0.004263399816793893,-8.7,57.449999999999996,2.25,-0.4851493045691733,989.0750924567434,22.576181926764548,-0.5748454560556078,-0.043647549468637165,0.0831097988936618,OnGround,0.14762098413989433,ACS_Inactive
1646084249.1994011,9.79946739501953,-0.19393033447265623,-0.08379705810546874,0.015721286824427482,0.013856049404580155,0.006661562213740459,-9.15,57.449999999999996,3.0,-0.5786376898066528,989.0079067440234,22.576181926764548,-0.5780168526897639,-0.04207283529870911,0.03400263073165574,OnGround,0.14762098413989433,ACS_Inactive
1646084249.247873,9.842563024902343,-0.15322890625,-0.1867477294921875,0.014122511893129772,0.012257274473282443,0.010658499541984735,-9.299999999999999,57.599999999999994,2.6999999999999997,-0.19878570712575933,989.0750924567434,22.57165484712459,-0.3375552357074086,0.19360181984640273,0.04197776254833386,OnGround,0.14762098413989433,ACS_Inactive
1646084249.2962248,9.823409411621093,-0.0909796630859375,-0.1292868896484375,0.008260337145038169,0.011990811984732825,0.013589586916030535,-8.4,57.0,2.25,-0.09939670913295123,989.0977183066109,22.576181926764548,-0.1826729440397782,0.33547220488510054,0.03314744636958921,OnGround,0.14762098413989433,ACS_Inactive
