Time,ICM_acceleration_x,ICM_acceleration_y,ICM_acceleration_z,ICM_gyroscope_x,ICM_gyroscope_y,ICM_gyroscope_z,ICM_magnetometer_x,ICM_magnetometer_y,ICM_magnetometer_z,BMP_altitude,BMP_pressure,BMP_temperature,Kalman_altitude,Kalman_velocity,Kalman_acceleration,State,servo_Throttle,ACS_state
1646104371.3624387,9.83777462158203,0.9145850341796874,0.4525041137695312,0.01918529917557252,0.015454824335877864,0.003730474839694657,12.75,-53.25,-95.39999999999999,-0.3079215974653187,990.8919283916804,11.257371008396149,-0.19265852066052844,-0.11310246805635737,0.04512169932371383,OnGround,0.14762098413989433,ACS_Inactive
1646104371.4091237,9.878476049804688,1.1563994018554686,0.38307226562499996,0.016787136778625956,0.015721286824427482,0.0034640123511450386,11.549999999999999,-53.25,-94.95,-0.4956970168272973,990.8919283916804,11.257371008396149,-0.3870451143096666,-0.2890018585171957,0.0682501404673173,OnGround,0.14762098413989433,ACS_Inactive
1646104371.4559076,9.868899243164062,0.9864110839843749,0.430956298828125,0.013856049404580155,0.008793262122137404,0.0026646248854961837,13.35,-54.3,-94.8,0.16358280203552775,990.8919283916804,11.252835786202922,-0.042297963409621,0.05108918677266494,0.07137478051397128,OnGround,0.14762098413989433,ACS_Inactive
1646104371.5047605,9.866505041503906,0.97683427734375,0.4477157104492187,0.013323124427480917,-0.003996937328244275,0.003730474839694657,12.75,-54.449999999999996,-96.14999999999999,-0.024198971629254194,990.847789196742,11.252835786202922,-0.02984972288950278,0.06405813828642143,0.07095616322782045,OnGround,0.14762098413989433,ACS_Inactive
1646104371.5515652,9.849745629882811,0.8547299926757812,0.5123591552734374,0.0130566619389313,-0.02211638654961832,-0.010658499541984735,12.75,-53.25,-95.39999999999999,-0.11603242097424764,990.8811349218039,11.252835786202922,-0.08348007530585078,0.013419630100547066,0.06041256563307959,OnGround,0.14762098413989433,ACS_Inactive
1646104371.5988164,9.842563024902343,0.5003881469726562,0.814028564453125,0.01279019945038168,-0.05435834766412214,-0.05728943503816794,12.75,-52.949999999999996,-94.95,0.06763910282176411,990.8919283916804,11.252835786202922,0.012769613561983528,0.10646230942347078,0.05200489189338871,OnGround,0.14762098413989433,ACS_Inactive
1646104371.647589,9.823409411621093,0.2753331909179687,1.1827356201171875,0.009059724610687023,-0.14282389386259542,-0.12816845699236643,11.4,-54.3,-96.0,-0.3079215974653187,990.859065100933,11.261906227329746,-0.18925597060641022,-0.09108045055155792,0.03683613829277869,OnGround,0.14762098413989433,ACS_Inactive
1646104371.694306,9.847351428222655,1.2138602416992186,1.5897499023437498,0.00799387465648855,-0.26353140117557255,-0.124970907129771,10.65,-54.3,-96.0,-0.02008648632487435,990.9252745985298,11.248300560750067,-0.08332807643697061,0.015048469775141127,0.045964500173437485,OnGround,0.14762098413989433,ACS_Inactive
1646104371.7410414,9.746794958496093,1.7573440185546874,1.4891934326171874,-0.11404594509923666,-0.3972955704274809,-0.05755589752671757,11.4,-53.85,-95.25,0.16358280203552775,990.946860219606,11.257371008396149,0.07371363716038477,0.1625438540235262,-0.012679049078664802,OnGround,0.14762098413989433,ACS_Inactive
1646104371.7898679,9.701305126953125,1.7812860351562498,0.9361328491210937,0.016520674290076337,-0.4719050672213741,-0.008260337145038169,9.45,-51.449999999999996,-96.3,-0.20786124534111394,990.8919283916804,11.252835786202922,-0.10246448528748454,-0.01662432330022509,-0.06332599609441356,OnGround,0.14762098413989433,ACS_Inactive
1646104371.8366199,9.758765966796874,1.8291700683593748,-0.35194764404296874,0.018652374198473286,-0.48416234169465655,0.045298623053435114,9.6,-52.05,-95.7,-0.024198971629254194,990.9247908105547,11.252835786202922,-0.053049946023492195,0.02841223242255428,-0.047065945942550286,OnGround,0.14762098413989433,ACS_Inactive
1646104371.883317,9.909600671386718,1.0917559570312498,-0.39983167724609375,0.016254211801526718,-0.47696785450381685,0.013323124427480917,9.15,-51.9,-96.3,0.16358280203552775,990.9909990726951,11.248300560750067,0.08501507787628282,0.15758800285155933,0.052398398278135014,OnGround,0.14762098413989433,ACS_Inactive
1646104371.9321458,9.536105212402344,-0.18914193115234373,-1.3646949462890625,-0.008526799633587786,-0.43673201873282447,-0.10498622048854962,8.4,-51.449999999999996,-96.75,-0.3079215974653187,990.8806520274373,11.257371008396149,-0.16209284630658177,-0.09059377487714626,-0.14059588409476387,OnGround,0.14762098413989433,ACS_Inactive
1646104371.9788127,9.8449572265625,0.15562310791015624,-1.0678139404296874,-0.0002664624885496183,-0.4151485571603054,-0.18385911709923664,7.8,-50.1,-96.89999999999999,-0.39975265726779463,990.8031682620889,11.252835786202922,-0.3146067328054648,-0.23395595988061763,-0.02338763949352217,OnGround,0.14762098413989433,ACS_Inactive
1646104372.0257318,9.562441430664062,0.8762778076171874,-1.867477294921875,-0.01119142451908397,-0.3599908220305344,-0.23342113996946567,7.8,-49.35,-97.64999999999999,0.07174584529739512,990.8919283916804,11.252835786202922,-0.07330531799357892,-0.0007318334707678564,-0.1530690525033671,OnGround,0.14762098413989433,ACS_Inactive
1646104372.0745792,9.631873278808593,0.5865794067382812,-1.0582371337890624,-0.0013323124427480919,-0.3634548343816794,-0.3152251239541985,7.5,-48.75,-99.3,0.35136786310446055,990.9027214131653,11.257371008396149,0.19666513789962065,0.2519728244606369,-0.15968021593942713,OnGround,0.14762098413989433,ACS_Inactive
1646104372.1213806,9.433154541015625,1.0869675537109373,-1.6352397338867186,-0.04822971042748092,-0.35945789705343517,-0.3631883718931298,7.35,-47.699999999999996,-100.95,0.16769155982004408,991.0022765831043,11.252835786202922,0.18244632448350673,0.21653413327479887,-0.2851381798341349,OnGround,0.14762098413989433,ACS_Inactive
1646104372.168185,9.574412438964844,1.2330138549804688,-0.9840168823242187,-0.00479632479389313,-0.3893016957709924,-0.406355295038168,6.6,-47.4,-102.45,-0.4956970168272973,990.8919283916804,11.261906227329746,-0.24461746624483527,-0.20741085986338076,-0.2459133549723674,OnGround,0.14762098413989433,ACS_Inactive
1646104372.2172053,9.330203869628905,2.1930887207031247,-1.889025109863281,-0.030376723694656493,-0.39196632065648856,-0.3866370708854962,6.45,-46.8,-104.55,-0.6793474974942596,990.8806520274373,11.248300560750067,-0.5249600397458136,-0.48384093136135076,-0.3818014890056173,OnGround,0.14762098413989433,ACS_Inactive
1646104372.263959,9.402029919433593,1.936909143066406,-2.0638018310546875,0.04849617291603054,-0.3879693833282443,-0.41275039476335884,7.199999999999999,-46.35,-105.0,0.16769155982004408,990.9689296403194,11.261906227329746,-0.09333777090478673,-0.07115823182342362,-0.3890316110888927,OnGround,0.14762098413989433,ACS_Inactive
1646104372.3108127,9.102754711914063,2.422932080078125,-2.4396914916992185,-0.030376723694656493,-0.37251455899236646,-0.3972955704274809,5.1,-48.6,-108.14999999999999,0.07174584529739512,990.8473065167739,11.252835786202922,0.010057927541097009,0.006443112740911056,-0.5768900340547928,OnGround,0.14762098413989433,ACS_Inactive
1646104372.360654,9.126696728515624,2.482787121582031,-2.549824768066406,0.008260337145038169,-0.35093109741984735,-0.39942727033587794,6.75,-45.15,-110.55,0.07174584529739512,990.9032047543363,11.252835786202922,0.0491452396505917,0.014525780253836412,-0.6338734094007997,OnGround,0.14762098413989433,ACS_Inactive
1646104372.4074416,8.992621435546875,2.925714428710937,-3.1938650146484373,0.09379479596946566,-0.2931087374045802,-0.37811027125190844,6.6,-45.449999999999996,-112.64999999999999,0.16769155982004408,990.9027214131653,11.257371008396149,0.12442398906362276,0.05347899280086846,-0.7384890286447621,OnGround,0.14762098413989433,ACS_Inactive
1646104372.4541872,8.858546142578124,3.3638533325195312,-3.39018955078125,-0.05142726029007634,-0.23741807729770995,-0.3194885237709924,7.35,-45.0,-114.89999999999999,0.44731223979241863,990.9027214131653,11.252835786202922,0.33004932031224354,0.2075898370135677,-0.8612631418059628,OnGround,0.14762098413989433,ACS_Inactive
1646104372.5030396,8.892064965820312,3.6272155151367187,-3.81156904296875,-0.10285452058015268,-0.14335681883969467,-0.2643307886412214,8.549999999999999,-44.55,-114.14999999999999,0.25952739884037185,990.8585826533707,11.252835786202922,0.28851306100628327,0.11602724000981887,-0.8875410626862265,OnGround,0.14762098413989433,ACS_Inactive
1646104372.5498445,8.904035974121093,3.5338416503906247,-3.0047230834960934,-0.2813843879083969,-0.1308330818778626,-0.21583461572519086,7.5,-44.1,-116.25,0.16769155982004408,990.8698587883808,11.252835786202922,0.2133853602793081,-0.0008968340667903224,-0.8901903533065265,OnGround,0.14762098413989433,ACS_Inactive
1646104372.5966344,8.939948999023438,3.35188232421875,-3.1579519897460937,-0.007460949679389314,-0.06874732204580153,-0.2153016907480916,8.549999999999999,-44.25,-115.94999999999999,0.635100368276514,990.9144811154033,11.252835786202922,0.48082709018801983,0.2106719418291339,-0.868873770081745,OnGround,0.14762098413989433,ACS_Inactive
1646104372.6455426,8.870517150878905,3.816357446289062,-3.21780703125,-0.023182236503816796,-0.033041348580152674,-0.16920368022900767,8.7,-44.4,-116.55,-0.2160859127043922,990.8369952917227,11.261906227329746,0.04101632532337468,-0.2652926900783295,-0.9039245869523531,OnGround,0.14762098413989433,ACS_Inactive
1646104372.6922936,8.741230261230468,4.127603662109375,-3.1459809814453124,-0.10711792039694658,-0.015721286824427482,-0.0959264958778626,9.15,-44.85,-116.55,-0.2160859127043922,990.8257196167644,11.243765332037583,-0.12722766398097085,-0.4566439419589805,-0.9970967161923731,OnGround,0.14762098413989433,ACS_Inactive
1646104372.739133,8.757989672851561,4.091690637207031,-2.901772412109375,0.02558039890076336,-0.01119142451908397,-0.06768147209160305,9.6,-44.55,-116.69999999999999,0.25952739884037185,990.9694143219025,11.261906227329746,0.1101690029249823,-0.2593044213917551,-1.0221685844184478,OnGround,0.14762098413989433,ACS_Inactive
1646104372.788036,8.695740429687499,3.9552211425781247,-2.808398547363281,0.028511486274809164,-0.01971822415267176,-0.034107198534351145,8.4,-45.6,-117.0,0.35547289324121567,990.8806520274373,11.257371008396149,0.2610789434490344,-0.15187476244094075,-1.0702505926436983,OnGround,0.14762098413989433,ACS_Inactive
1646104372.834756,8.762778076171875,3.845087866210937,-2.8323405639648436,0.028777948763358784,-0.016254211801526718,-0.010125574564885496,10.2,-43.199999999999996,-117.3,0.16358280203552775,990.9139980066414,11.261906227329746,0.1961406988127271,-0.2548519015165957,-1.0472724925653702,OnGround,0.14762098413989433,ACS_Inactive
1646104372.8816166,8.801085302734375,3.8187516479492185,-2.916137622070312,0.08606738380152673,-0.005862174748091604,0.00639509972519084,8.549999999999999,-44.25,-117.89999999999999,0.7269478480008035,990.9252745985298,11.261906227329746,0.5284730889328213,0.022391623446446463,-1.0146668175922715,OnGround,0.14762098413989433,ACS_Inactive
1646104372.9304802,8.779537487792968,3.7038299682617186,-3.0142998901367184,0.01971822415267176,0.0002664624885496183,0.024781011435114506,9.6,-45.0,-118.64999999999999,-0.20786124534111394,991.0022765831043,11.252835786202922,0.060194887704477895,-0.47815271752619876,-1.0158486056683025,OnGround,0.14762098413989433,ACS_Inactive
1646104372.9772623,8.710105639648438,3.6152445068359373,-3.0310593017578125,0.0319754986259542,0.007460949679389314,0.02078407410687023,9.299999999999999,-44.55,-117.89999999999999,-0.12014289095498473,990.8144439402195,11.252835786202922,-0.06294823981463882,-0.6212321799062973,-1.059062719004725,OnGround,0.14762098413989433,ACS_Inactive
1646104373.0240414,8.82981572265625,3.438073583984375,-3.1124621582031247,0.021583461572519086,0.017320061755725192,0.018385911709923666,10.65,-44.85,-117.75,-0.22018660941077983,990.8919283916804,11.252835786202922,-0.17380742104001506,-0.7451115785543972,-1.0015764607969802,OnGround,0.14762098413989433,ACS_Inactive
1646104373.0728786,8.789114294433594,3.545812658691406,-3.0023288818359375,-0.02424808645801527,0.019984686641221373,0.02078407410687023,8.85,-44.55,-116.69999999999999,-0.12014289095498473,990.9252745985298,11.252835786202922,-0.15336928170067798,-0.7382477357310326,-1.0047196352533168,OnGround,0.14762098413989433,ACS_Inactive
1646104373.119585,8.74601866455078,3.4356793823242184,-2.9544448486328125,0.0013323124427480919,0.023182236503816796,0.011457887007633588,9.45,-44.85,-117.0,-0.21197745801778298,990.9139980066414,11.257371008396149,-0.20358722172268462,-0.7997979461772619,-1.0325835526199998,OnGround,0.14762098413989433,ACS_Inactive
1646104373.1663725,8.774749084472656,3.555389465332031,-2.8754361938476563,0.03090964867175573,0.023715161480916035,0.008793262122137404,8.549999999999999,-44.25,-117.14999999999999,0.35136786310446055,990.8801682214523,11.257371008396149,0.13476202720302288,-0.49303573852504234,-1.0253211199025771,OnGround,0.14762098413989433,ACS_Inactive
1646104373.2152233,8.813056311035156,3.507505432128906,-2.935291235351562,0.01945176166412214,0.014655436870229008,0.007460949679389314,8.85,-43.8,-118.64999999999999,0.44731223979241863,990.9360676332639,11.261906227329746,0.3243051575410366,-0.33542814256779196,-0.998929760232225,OnGround,0.14762098413989433,ACS_Inactive
1646104373.2621577,8.865728747558594,3.5027170288085934,-2.9041666137695312,0.03863706083969466,0.014388974381679392,0.007194487190839696,9.9,-44.4,-118.05,-0.4956970168272973,990.9252745985298,11.257371008396149,-0.20279321876045497,-0.8652332349231815,-0.9565790267380957,OnGround,0.14762098413989433,ACS_Inactive
1646104373.3089814,8.777143286132812,3.6296097167968746,-2.9089550170898435,0.014122511893129772,0.00985911207633588,0.010392037053435116,9.15,-44.85,-117.0,-0.024198971629254194,990.8698587883808,11.261906227329746,-0.10455155264301336,-0.7792640877404482,-0.9949003760017268,OnGround,0.14762098413989433,ACS_Inactive
1646104373.3578782,8.781931689453124,3.766079211425781,-3.0813375366210938,0.037571210885496184,0.02531393641221374,0.0450321605648855,10.2,-44.85,-117.3,-0.024198971629254194,990.9032047543363,11.257371008396149,-0.06776335322009285,-0.7548942257243918,-1.0066014171244082,OnGround,0.14762098413989433,ACS_Inactive
1646104373.404626,8.772354882812499,4.015076184082031,-3.306392492675781,0.06768147209160305,0.05595712259541985,0.08340275891603054,10.2,-44.4,-118.8,-0.12014289095498473,990.9144811154033,11.252835786202922,-0.11431479843342858,-0.8118621118816661,-1.0170239424148348,OnGround,0.14762098413989433,ACS_Inactive
1646104373.4514105,8.769960681152343,3.8857892944335934,-3.114856359863281,0.06928024702290077,0.08127105900763361,0.11884226989312979,9.299999999999999,-43.5,-115.94999999999999,0.16358280203552775,990.9139980066414,11.257371008396149,0.04789280660456824,-0.6699992139539898,-1.0224040829977,OnGround,0.14762098413989433,ACS_Inactive
1646104373.500318,8.801085302734375,3.679887951660156,-3.1603461914062496,0.0479632479389313,0.09699234583206108,0.13429709422900765,8.7,-44.1,-116.25,-0.024198971629254194,990.8919283916804,11.248300560750067,-0.010320068111970265,-0.7428667716185041,-1.0053094198930228,OnGround,0.14762098413989433,ACS_Inactive
1646104373.5470564,8.839392529296875,3.478775012207031,-2.858676782226562,0.0005329249770992366,0.10125574564885496,0.14309035635114506,9.45,-46.05,-116.55,-0.024198971629254194,990.8919283916804,11.243765332037583,-0.03218935257772179,-0.7758073014026803,-0.9750896230609047,OnGround,0.14762098413989433,ACS_Inactive
1646104373.593806,8.896853369140624,3.2728736694335936,-2.882618798828125,0.029843798717557254,0.10525268297709924,0.14442266879389315,10.049999999999999,-44.55,-115.94999999999999,-0.2160859127043922,990.9139980066414,11.257371008396149,-0.16257668215386692,-0.9077020651682881,-0.9280747339395847,OnGround,0.14762098413989433,ACS_Inactive
1646104373.6427107,8.930372192382812,3.0597897216796874,-2.8036101440429686,0.07487595928244276,0.11058193274809161,0.11964165735877863,7.5,-44.4,-115.05,0.06763910282176411,990.8698587883808,11.252835786202922,-0.03272972664558049,-0.7829835199063666,-0.889295429321947,OnGround,0.14762098413989433,ACS_Inactive
1646104373.6894517,8.954314208984375,3.0502129150390624,-2.8514941772460936,0.021583461572519086,0.11138132021374048,0.11804288242748093,8.549999999999999,-44.55,-114.89999999999999,0.25952739884037185,990.9586212739171,11.257371008396149,0.13923677901470083,-0.6253246257056329,-0.8596753379715347,OnGround,0.14762098413989433,ACS_Inactive
