Time,ICM_acceleration_x,ICM_acceleration_y,ICM_acceleration_z,ICM_gyroscope_x,ICM_gyroscope_y,ICM_gyroscope_z,ICM_magnetometer_x,ICM_magnetometer_y,ICM_magnetometer_z,BMP_altitude,BMP_pressure,BMP_temperature,Kalman_altitude,Kalman_velocity,Kalman_acceleration,State,servo_Throttle,ACS_state
1646104510.3927305,-0.6464344482421874,0.0718260498046875,-9.739612353515625,-0.007194487190839696,-0.008260337145038169,0.009059724610687023,50.1,-82.05,-115.94999999999999,0.2156781969459353,990.1468034017175,9.102773513877764,-0.20618296581681295,-10.475679126108057,-10.421472160274432,OnGround,0.14762098413989433,ACS_Inactive
1646104510.441018,-0.6560112548828124,0.11731588134765625,-9.801861596679688,0.016520674290076337,-0.018119449221374047,-0.01918529917557252,49.949999999999996,-82.64999999999999,-117.75,0.40854852410849746,990.1687660910059,9.093699969584122,-0.0042032368333662085,-10.301608701630702,-10.43993950055836,OnGround,0.14762098413989433,ACS_Inactive
1646104510.4875877,-0.5530605834960938,0.229843359375,-9.713276135253906,0.04583154803053435,-0.010392037053435116,-0.013856049404580155,51.75,-81.3,-116.69999999999999,-0.628802666375549,990.202054685889,9.089163192547858,-0.580009508772817,-10.864298562196998,-10.383691054399463,OnGround,0.14762098413989433,ACS_Inactive
1646104510.533947,-0.4381389038085937,0.16759411621093748,-10.024522351074218,0.05595712259541985,0.00985911207633588,-0.016787136778625956,50.55,-82.05,-116.39999999999999,-0.3512190035446867,990.114203034424,9.093699969584122,-0.6230282236674078,-10.911922900940136,-10.290969504849887,OnGround,0.14762098413989433,ACS_Inactive
1646104510.5826714,-0.6631938598632812,0.0909796630859375,-9.892841259765625,0.04716386047328244,0.010392037053435116,-0.008793262122137404,50.4,-82.2,-118.5,0.5897208395555387,990.114203034424,9.093699969584122,-0.0508701109809242,-10.368204064548706,-10.394379459621089,OnGround,0.14762098413989433,ACS_Inactive
1646104510.6288598,-0.5339069702148437,0.13646949462890623,-9.832986218261718,0.03810413586259542,0.017053599267175572,-0.010392037053435116,50.699999999999996,-82.95,-117.3,-0.06777226367493716,990.1574404252165,9.089163192547858,-0.2406150306289634,-10.570736500839587,-10.354304240746735,OnGround,0.14762098413989433,ACS_Inactive
1646104510.6754391,-0.70868369140625,0.11731588134765625,-9.648632690429688,0.016254211801526718,0.009059724610687023,-0.006661562213740459,51.15,-81.45,-115.5,0.028661765222415345,990.1248407241033,9.089163192547858,-0.25383248466690744,-10.60406958499785,-10.446943734346226,OnGround,0.14762098413989433,ACS_Inactive
1646104510.724245,-0.6607996582031249,0.08140285644531249,-9.713276135253906,0.008260337145038169,0.008526799633587786,-0.01119142451908397,50.4,-81.89999999999999,-116.55,-0.16420538852237457,990.1354779653434,9.093699969584122,-0.39004662917733207,-10.74140740330212,-10.452763448763344,OnGround,0.14762098413989433,ACS_Inactive
1646104510.7708251,-0.7110778930664062,0.13646949462890623,-9.878476049804688,-0.0026646248854961837,0.009059724610687023,-0.004263399816793893,51.9,-82.95,-116.55,0.2156781969459353,990.0589527613032,9.098236743360758,-0.19229926860685354,-10.568570290348724,-10.485944462026287,OnGround,0.14762098413989433,ACS_Inactive
1646104510.81728,-0.6727706665039062,0.16519991455078123,-9.701305126953125,0.007194487190839696,0.004263399816793893,0.0061286372366412215,50.4,-81.89999999999999,-116.55,-0.07362051333500025,990.1028780581632,9.089163192547858,-0.3004836076199567,-10.690479127614466,-10.4750667468112,OnGround,0.14762098413989433,ACS_Inactive
1646104510.865948,-0.507570751953125,0.1005564697265625,-9.873687646484374,0.02078407410687023,0.010392037053435116,-0.008260337145038169,49.949999999999996,-83.39999999999999,-115.8,0.11924438946904169,990.1028780581632,9.093699969584122,-0.2278221965210847,-10.62238473648047,-10.36872160244654,OnGround,0.14762098413989433,ACS_Inactive
1646104510.9133286,-0.5291185668945312,0.062249243164062495,-9.988609326171874,0.033041348580152674,0.015721286824427482,-0.002931087374045802,50.4,-81.89999999999999,-116.55,0.3062643022978013,990.1574404252165,9.089163192547858,-0.07629495166183986,-10.48397749907641,-10.341398134922352,OnGround,0.14762098413989433,ACS_Inactive
1646104510.9602678,-0.5363011718749999,0.07422025146484375,-9.89523546142578,0.023715161480916035,0.027978561297709925,0.003730474839694657,51.0,-81.3,-116.39999999999999,0.6861551082414296,990.1581288368079,9.093699969584122,0.2241318170696286,-10.215689943428027,-10.335351870492275,OnGround,0.14762098413989433,ACS_Inactive
1646104511.0081766,-0.5051765502929687,0.08140285644531249,-9.883264453125,0.02105053659541985,0.031442573648854964,0.011457887007633588,49.65,-81.45,-117.3,-0.3512190035446867,990.1361659297789,9.093699969584122,-0.32420358288841666,-10.754788715170022,-10.314133814714257,OnGround,0.14762098413989433,ACS_Inactive
1646104511.0539858,-0.6775590698242188,0.12210428466796874,-9.65342109375,0.004529862305343512,0.03357427355725191,0.011724349496183208,51.3,-82.05,-116.69999999999999,0.3121129084875014,990.0922401507429,9.089163192547858,-0.10441781233660297,-10.559473399071372,-10.412278516625037,OnGround,0.14762098413989433,ACS_Inactive
1646104511.1020055,-0.718260498046875,0.055066638183593745,-9.727641345214844,0.005862174748091604,0.023182236503816796,0.010125574564885496,50.55,-82.05,-115.94999999999999,0.1250966981893595,990.1474911341704,9.093699969584122,-0.14793589096021792,-10.611305669493536,-10.475007020456806,OnGround,0.14762098413989433,ACS_Inactive
1646104511.153497,-0.6200982299804687,0.105344873046875,-9.698910925292969,-0.008793262122137404,0.0159877493129771,0.007727412167938932,51.0,-80.85,-115.94999999999999,-0.25478565727679037,990.1028780581632,9.093699969584122,-0.4193090337363669,-10.863609033799435,-10.438360871723768,OnGround,0.14762098413989433,ACS_Inactive
1646104511.202351,-0.3758896606445312,0.1149216796875,-9.878476049804688,-0.00799387465648855,0.023182236503816796,0.008526799633587786,50.55,-80.39999999999999,-116.39999999999999,0.49328747492940117,990.1574404252165,9.093699969584122,-0.03578239297864405,-10.466590224462573,-10.273172307628952,OnGround,0.14762098413989433,ACS_Inactive
1646104511.2522314,-0.6775590698242188,0.0383072265625,-9.835380419921874,0.005862174748091604,0.016520674290076337,0.008260337145038169,49.8,-81.3,-116.39999999999999,-0.15835140695897898,990.1468034017175,9.089163192547858,-0.3081688964643418,-10.726005234739874,-10.396792365999444,OnGround,0.14762098413989433,ACS_Inactive
1646104511.3044834,-0.565031591796875,0.031124621582031248,-9.8449572265625,0.013323124427480917,0.013323124427480917,0.0005329249770992366,50.4,-80.7,-115.8,0.028661765222415345,990.1248407241033,9.089163192547858,-0.30139299384101603,-10.685927886870049,-10.374315728907161,OnGround,0.14762098413989433,ACS_Inactive
1646104511.3539217,-0.63206923828125,0.18435352783203124,-9.64623848876953,0.018918836687022902,0.012257274473282443,0.0013323124427480919,49.199999999999996,-81.45,-117.75,0.3062643022978013,990.0816017948839,9.089163192547858,-0.11079218270940083,-10.484898333147628,-10.407108436578344,OnGround,0.14762098413989433,ACS_Inactive
1646104511.409122,-0.47884033203125,0.09576806640624999,-9.897629663085937,0.036238898442748094,0.018119449221374047,-0.006928024702290077,49.949999999999996,-80.7,-115.8,0.2156781969459353,990.1461147581438,9.098236743360758,-0.11660371332341102,-10.452257590496762,-10.3249643254591,OnGround,0.14762098413989433,ACS_Inactive
1646104511.4629016,-0.5746083984375,0.0430956298828125,-9.897629663085937,0.02771209880916031,0.008526799633587786,-0.0021316999083969466,49.35,-80.39999999999999,-117.14999999999999,0.2156781969459353,990.1248407241033,9.080089628696442,-0.11238330660702,-10.41400841129039,-10.352777080787385,OnGround,0.14762098413989433,ACS_Inactive
1646104511.5099113,-0.46208092041015625,0.17956512451171874,-9.880870251464843,0.02637978636641222,0.0061286372366412215,-0.00479632479389313,49.8,-82.05,-116.39999999999999,0.1250966981893595,990.1248407241033,9.11184704513289,-0.14363218277325301,-10.454100133447497,-10.29394027569781,OnGround,0.14762098413989433,ACS_Inactive
1646104511.5562785,-0.7254431030273437,0.08140285644531249,-9.804255798339844,0.02051761161832061,0.014388974381679392,0.0018652374198473284,50.4,-81.89999999999999,-115.8,0.49328747492940117,990.1581288368079,9.098236743360758,0.07949321110755181,-10.277293521172101,-10.434149819700359,OnGround,0.14762098413989433,ACS_Inactive
1646104511.6044827,-0.6655880615234374,0.10773907470703124,-9.916783276367187,0.0053292497709923675,0.024514548946564886,0.009326187099236643,49.949999999999996,-81.0,-116.25,0.49328747492940117,990.114203034424,9.098236743360758,0.1570855104780945,-10.2387788865751,-10.4507604598853,OnGround,0.14762098413989433,ACS_Inactive
1646104511.650292,-0.6560112548828124,0.09576806640624999,-9.739612353515625,0.003730474839694657,0.032774886091603055,0.004263399816793893,50.1,-80.39999999999999,-116.69999999999999,0.5838816683458137,990.0809154038965,9.093699969584122,0.2522075484046,-10.196623501550071,-10.451202012271077,OnGround,0.14762098413989433,ACS_Inactive
1646104511.6963093,-0.7254431030273437,0.22266075439453123,-9.662997900390625,0.0026646248854961837,0.030376723694656493,0.014921899358778627,49.65,-81.45,-116.25,0.3968550143433404,990.0816017948839,9.107310281135142,0.16815261894144448,-10.320670630104265,-10.49435133059598,OnGround,0.14762098413989433,ACS_Inactive
1646104511.743348,-0.5267243652343749,0.040701428222656245,-9.87608184814453,0.005862174748091604,0.01918529917557252,0.010658499541984735,50.4,-81.0,-117.0,-0.07946100153208863,990.114203034424,9.107310281135142,-0.1706031107400427,-10.666247316407855,-10.388105134168255,OnGround,0.14762098413989433,ACS_Inactive
1646104511.7891052,-0.5482721801757812,0.1005564697265625,-9.821015209960937,0.009326187099236643,0.00959264958778626,0.00985911207633588,50.1,-81.3,-115.19999999999999,-0.07362051333500025,990.1694542706138,9.107310281135142,-0.29163897451130616,-10.797276730471175,-10.36076033073428,OnGround,0.14762098413989433,ACS_Inactive
1646104511.836037,-0.46208092041015625,0.05985504150390625,-9.873687646484374,0.02051761161832061,0.02238284903816794,-0.004529862305343512,49.949999999999996,-81.0,-115.5,0.20399280527669197,990.1368529830942,9.11638380587101,-0.16647475820386792,-10.688782920323865,-10.296943523960268,OnGround,0.14762098413989433,ACS_Inactive
1646104511.8831851,-0.3758896606445312,0.1580173095703125,-9.868899243164062,0.029843798717557254,0.02211638654961832,0.002931087374045802,49.949999999999996,-81.0,-115.5,-0.07946100153208863,990.1701415390979,9.11184704513289,-0.2994232576342386,-10.816427146767722,-10.219395085120242,OnGround,0.14762098413989433,ACS_Inactive
1646104511.9286096,-0.7278373046875,0.0430956298828125,-9.842563024902343,0.021583461572519086,0.024514548946564886,0.008260337145038169,49.65,-80.7,-115.5,-0.17005160869166347,990.1694542706138,9.102773513877764,-0.40103423496117085,-10.919418440367947,-10.40728875056471,OnGround,0.14762098413989433,ACS_Inactive
1646104511.973249,-0.5123591552734374,0.15083470458984374,-9.809044201660155,0.003730474839694657,0.021849924061068705,0.02691271134351145,50.699999999999996,-80.25,-116.25,-0.2606376093198969,990.1262143835784,9.102773513877764,-0.4943991569033758,-11.016920129689325,-10.345888542387272,OnGround,0.14762098413989433,ACS_Inactive
1646104512.0185177,-0.5770026000976562,0.15083470458984374,-9.734823950195311,0.000799387465648855,0.02398162396946565,0.021583461572519086,49.35,-80.39999999999999,-117.44999999999999,-0.17005160869166347,990.1262143835784,9.102773513877764,-0.47533623491776344,-11.005224657892281,-10.362342954671934,OnGround,0.14762098413989433,ACS_Inactive
1646104512.0625648,-0.6272808349609375,0.1867477294921875,-9.708487731933593,0.005595712259541985,0.035173048488549616,0.021583461572519086,48.6,-82.05,-116.39999999999999,0.29459037501076274,990.1035648963058,9.11184704513289,-0.16908574846218516,-10.74171847195504,-10.39961327327488,OnGround,0.14762098413989433,ACS_Inactive
1646104512.1067894,-0.7398083129882812,0.033518823242187495,-9.775525378417969,0.02424808645801527,0.037571210885496184,0.011990811984732825,49.949999999999996,-80.25,-117.75,-0.07946100153208863,990.1262143835784,9.11184704513289,-0.29024967208914076,-10.875585249085633,-10.483546679474003,OnGround,0.14762098413989433,ACS_Inactive
1646104512.152111,-0.5602431884765625,0.11731588134765625,-9.821015209960937,0.008260337145038169,0.007194487190839696,0.015721286824427482,49.8,-81.3,-116.39999999999999,-0.17005160869166347,990.1927919388789,9.107310281135142,-0.3984427262379851,-10.985814997334835,-10.404614753978453,OnGround,0.14762098413989433,ACS_Inactive
1646104512.1982627,-0.5817910034179687,0.11013327636718749,-9.725247143554688,0.023715161480916035,0.00959264958778626,0.002931087374045802,48.449999999999996,-81.0,-116.25,0.7709115824167608,990.0816017948839,9.11638380587101,0.15404959387329786,-10.4656505160506,-10.387533646420616,OnGround,0.14762098413989433,ACS_Inactive
1646104512.245479,-0.33039982910156246,0.13168109130859373,-9.828197814941406,0.025047473923664125,0.00799387465648855,0.000799387465648855,49.05,-81.6,-116.39999999999999,0.48162095333816746,990.1255280094011,9.11638380587101,0.1776361377010502,-10.447536409566347,-10.225829952795378,OnGround,0.14762098413989433,ACS_Inactive
1646104512.2943184,-0.6919242797851562,0.062249243164062495,-9.87608184814453,0.04822971042748092,0.0130566619389313,-0.007727412167938932,49.65,-81.89999999999999,-116.25,0.29459037501076274,990.1148896405847,9.098236743360758,0.06184860747247817,-10.55443814341591,-10.387536755793292,OnGround,0.14762098413989433,ACS_Inactive
1646104512.3414147,-0.6607996582031249,0.1197100830078125,-9.832986218261718,0.030376723694656493,0.010125574564885496,0.003730474839694657,49.8,-80.39999999999999,-115.94999999999999,-0.16420538852237457,990.1035648963058,9.11638380587101,-0.2671694096829398,-10.87180215585676,-10.430159004924143,OnGround,0.14762098413989433,ACS_Inactive
1646104512.3884733,-0.6488286499023437,0.15562310791015624,-9.689334118652344,0.017320061755725192,0.005595712259541985,0.02131699908396947,49.949999999999996,-81.45,-115.5,-0.07362051333500025,990.1255280094011,9.102773513877764,-0.33490503654390436,-10.926477599052085,-10.43893553055637,OnGround,0.14762098413989433,ACS_Inactive
1646104512.4383528,-0.6775590698242188,0.11252747802734374,-9.715670336914062,0.01279019945038168,0.013323124427480917,0.025047473923664125,49.8,-80.85,-116.39999999999999,-0.07362051333500025,990.1368529830942,9.107310281135142,-0.3713245791008186,-10.932973450335032,-10.460005407676205,OnGround,0.14762098413989433,ACS_Inactive
1646104512.4860158,-0.6464344482421874,0.04548983154296875,-9.928754284667969,0.01971822415267176,0.00639509972519084,0.02424808645801527,49.35,-80.39999999999999,-116.39999999999999,-0.17005160869166347,990.1262143835784,9.102773513877764,-0.4373031402547164,-10.978218529435933,-10.448845326243609,OnGround,0.14762098413989433,ACS_Inactive
1646104512.5330281,-0.6679822631835937,0.076614453125,-9.830592016601562,0.03730474839694657,0.01945176166412214,0.0130566619389313,49.199999999999996,-81.89999999999999,-116.25,-0.3570689260871807,990.1595029266223,9.107310281135142,-0.5786573645748398,-11.100331195758478,-10.457935925074747,OnGround,0.14762098413989433,ACS_Inactive
1646104512.5826719,-0.4213794921875,0.1388636962890625,-9.80665,0.02078407410687023,0.01945176166412214,0.01971822415267176,48.6,-82.05,-116.69999999999999,0.20983162029128172,990.1588163372772,9.107310281135142,-0.28175238159851734,-10.771575733274558,-10.308797121868217,OnGround,0.14762098413989433,ACS_Inactive
1646104512.6296513,-0.6416460449218749,0.062249243164062495,-9.866505041503906,0.00639509972519084,0.022649311526717557,0.029577336229007635,49.35,-81.3,-115.94999999999999,0.5780502590171905,990.1255280094011,9.107310281135142,0.0761524413985849,-10.42034210342361,-10.387973006692807,OnGround,0.14762098413989433,ACS_Inactive
1646104512.6766832,-0.5865794067382812,0.011971008300781249,-9.859322436523437,-0.009326187099236643,0.02424808645801527,0.034906586,49.949999999999996,-81.89999999999999,-117.0,0.30042345780227564,990.1595029266223,9.102773513877764,0.03571140840006298,-10.470858008619206,-10.384347027397116,OnGround,0.14762098413989433,ACS_Inactive
1646104512.7263339,-0.7134720947265625,0.1292868896484375,-9.727641345214844,-0.018119449221374047,0.03357427355725191,0.033307811068702294,49.199999999999996,-81.45,-117.0,0.20983162029128172,990.1262143835784,9.107310281135142,-0.047215118911091924,-10.549721671710886,-10.461379993652688,OnGround,0.14762098413989433,ACS_Inactive
1646104512.7744415,-0.6488286499023437,0.09576806640624999,-9.658209497070311,-0.0159877493129771,0.023182236503816796,0.02637978636641222,49.65,-81.0,-116.55,0.29459037501076274,990.1368529830942,9.102773513877764,-0.01894141956333728,-10.5232933235466,-10.450815728211236,OnGround,0.14762098413989433,ACS_Inactive
1646104512.8217566,-0.5123591552734374,0.1484405029296875,-9.830592016601562,-0.02131699908396947,0.020251149129770992,0.027978561297709925,49.35,-81.3,-116.39999999999999,0.29459037501076274,990.1814667396325,9.11638380587101,-0.005376764442449278,-10.516447321382646,-10.362452889282832,OnGround,0.14762098413989433,ACS_Inactive
1646104512.8715162,-0.430956298828125,0.055066638183593745,-9.813832604980469,-0.016520674290076337,0.013856049404580155,0.013323124427480917,50.1,-80.39999999999999,-116.69999999999999,-0.3629110873634658,990.0929263097491,9.107310281135142,-0.4278008200038435,-10.91874010150072,-10.27854965007483,OnGround,0.14762098413989433,ACS_Inactive
1646104512.9191024,-0.3950432739257812,0.17956512451171874,-9.832986218261718,-0.0026646248854961837,0.007727412167938932,0.007460949679389314,49.35,-80.1,-116.69999999999999,0.20399280527669197,990.1474911341704,9.107310281135142,-0.21958085781078596,-10.698006257872006,-10.224058573103733,OnGround,0.14762098413989433,ACS_Inactive
1646104512.9661884,-0.5865794067382812,0.16759411621093748,-9.698910925292969,0.01945176166412214,0.0010658499541984733,0.003730474839694657,49.8,-80.1,-117.89999999999999,0.29459037501076274,990.1474911341704,9.102773513877764,-0.08079742153456604,-10.563469733798906,-10.321660942902408,OnGround,0.14762098413989433,ACS_Inactive
1646104513.0156543,-0.6823474731445313,0.14125789794921875,-9.866505041503906,0.017586524244274808,-0.0034640123511450386,0.00159877493129771,49.35,-80.39999999999999,-117.14999999999999,-0.17005160869166347,990.0929263097491,9.102773513877764,-0.3323091378191882,-10.802115536942903,-10.418267873597019,OnGround,0.14762098413989433,ACS_Inactive
1646104513.0628743,-0.6464344482421874,0.12210428466796874,-9.744400756835937,0.03357427355725191,-0.002398162396946565,-0.017586524244274808,50.4,-81.0,-117.0,0.20399280527669197,990.1262143835784,9.107310281135142,-0.1816432934354021,-10.655495692751497,-10.432824397340182,OnGround,0.14762098413989433,ACS_Inactive
1646104513.1107376,-0.6488286499023437,0.16041151123046873,-9.715670336914062,0.03224196111450382,-0.008526799633587786,-0.015188361847328247,50.1,-82.35,-117.44999999999999,0.016968968383715442,990.0816017948839,9.11184704513289,-0.24564884735267611,-10.719345188798236,-10.439948015198196,OnGround,0.14762098413989433,ACS_Inactive
1646104513.1608467,-0.5386953735351562,-0.04548983154296875,-9.967061511230469,0.05249311024427481,-0.02691271134351145,-0.02558039890076336,50.1,-80.85,-117.89999999999999,0.5780502590171905,990.1255280094011,9.102773513877764,0.0787336766540575,-10.387052473929156,-10.374419425032125,OnGround,0.14762098413989433,ACS_Inactive
1646104513.208637,-0.5219359619140624,0.016759411621093748,-10.043675964355469,0.06874732204580153,0.013856049404580155,-0.04849617291603054,50.699999999999996,-81.45,-115.8,0.39101990211024473,990.1588163372772,9.098236743360758,0.09223989299082147,-10.382295946939237,-10.339186274500495,OnGround,0.14762098413989433,ACS_Inactive
1646104513.25638,-0.40940848388671874,0.1867477294921875,-9.82580361328125,0.00985911207633588,0.0034640123511450386,-0.003996937328244275,49.949999999999996,-81.45,-116.55,-0.2606376093198969,990.1262143835784,9.11638380587101,-0.3169397036035347,-10.780170920572209,-10.25635320167761,OnGround,0.14762098413989433,ACS_Inactive
1646104513.3064806,-0.7589619262695312,0.10295067138671875,-9.787496386718749,0.010392037053435116,0.008793262122137404,0.0013323124427480919,50.4,-81.0,-115.05,0.016968968383715442,990.1807797031347,9.102773513877764,-0.3054628512712557,-10.749876897736543,-10.440553193263272,OnGround,0.14762098413989433,ACS_Inactive
1646104513.354198,-0.55545478515625,0.04548983154296875,-9.80665,-0.02637978636641222,0.02078407410687023,0.003730474839694657,49.8,-80.85,-115.94999999999999,0.20399280527669197,990.1042508233292,9.107310281135142,-0.17270012575829186,-10.619097725213708,-10.385108605267783,OnGround,0.14762098413989433,ACS_Inactive
1646104513.4019766,-0.689530078125,0.0143652099609375,-9.801861596679688,0.0018652374198473284,0.028511486274809164,-0.020251149129770992,50.4,-81.0,-116.25,0.20399280527669197,990.2133805785243,9.098236743360758,-0.1225608157134701,-10.577197268829005,-10.446831879550574,OnGround,0.14762098413989433,ACS_Inactive
1646104513.4521506,-0.3447650390625,0.16041151123046873,-9.907206469726562,-0.0053292497709923675,0.016520674290076337,-0.0053292497709923675,49.949999999999996,-81.0,-117.0,0.20983162029128172,990.1368529830942,9.11184704513289,-0.10858523039921308,-10.55368974827445,-10.25732428000948,OnGround,0.14762098413989433,ACS_Inactive
1646104513.4997785,-0.5722141967773438,0.03591302490234375,-9.904812268066406,0.0034640123511450386,0.014122511893129772,-0.0130566619389313,49.949999999999996,-79.5,-117.0,0.016968968383715442,990.1035648963058,9.107310281135142,-0.21614777825577258,-10.65726531568517,-10.32558005079437,OnGround,0.14762098413989433,ACS_Inactive
1646104513.547504,-0.5410895751953124,0.1867477294921875,-9.80665,0.000799387465648855,0.016787136778625956,0.00959264958778626,49.35,-80.39999999999999,-116.69999999999999,0.30042345780227564,990.1701415390979,9.107310281135142,-0.07758499615967973,-10.52727234227854,-10.332317661984515,OnGround,0.14762098413989433,ACS_Inactive
1646104513.5973547,-0.718260498046875,0.09576806640624999,-9.739612353515625,0.035705973465648855,0.02131699908396947,-0.01918529917557252,51.0,-80.85,-116.39999999999999,-0.07946100153208863,990.1148896405847,9.102773513877764,-0.2743484102756893,-10.71611147838548,-10.44450823356937,OnGround,0.14762098413989433,ACS_Inactive
1646104513.645076,-0.6512228515624999,0.24899697265624998,-9.758765966796874,0.022915774015267176,0.033307811068702294,-0.010125574564885496,49.8,-81.3,-116.39999999999999,-0.17005160869166347,990.1481779555012,9.102773513877764,-0.39869822158173723,-10.835693274900322,-10.445911240341546,OnGround,0.14762098413989433,ACS_Inactive
1646104513.6929045,-0.5482721801757812,0.105344873046875,-9.847351428222655,0.016787136778625956,0.024781011435114506,-0.0010658499541984733,48.9,-81.0,-115.8,0.6744804687116946,990.0596387051354,9.11184704513289,0.09005039819371952,-10.370202957950436,-10.382575837084024,OnGround,0.14762098413989433,ACS_Inactive
1646104513.7428985,-0.5626373901367188,0.13168109130859373,-9.847351428222655,-0.008260337145038169,0.018385911709923666,-0.004263399816793893,49.8,-80.1,-116.69999999999999,-0.26648180002792643,990.203430564317,9.11184704513289,-0.3300681594973977,-10.781159681124056,-10.367619776565933,OnGround,0.14762098413989433,ACS_Inactive
1646104513.790792,-0.39264907226562495,0.13646949462890623,-9.885658654785155,0.017852986732824427,0.032774886091603055,-0.014122511893129772,49.65,-80.7,-117.75,-0.4534993388340643,990.1595029266223,9.11184704513289,-0.600903555145321,-11.029714799094194,-10.25679121262158,OnGround,0.14762098413989433,ACS_Inactive
1646104513.8381858,-0.7206546997070312,0.13407529296874998,-9.641450085449218,0.010924962030534353,0.017852986732824427,-0.0018652374198473284,49.35,-80.39999999999999,-117.44999999999999,0.30042345780227564,989.9937495059265,9.102773513877764,-0.22318504892711188,-10.66266283316275,-10.416922009987962,OnGround,0.14762098413989433,ACS_Inactive
1646104513.8875191,-0.63206923828125,-0.033518823242187495,-9.770736975097655,0.04716386047328244,0.0002664624885496183,-0.015454824335877864,49.949999999999996,-81.45,-116.25,0.016968968383715442,990.0603237378513,9.11638380587101,-0.2665226337109612,-10.702057975162395,-10.423494024004052,OnGround,0.14762098413989433,ACS_Inactive
1646104513.934528,-0.7015010864257812,0.05746083984375,-9.696516723632811,0.04876263540458016,0.007194487190839696,-0.023715161480916035,50.4,-81.0,-117.3,0.011134212252291286,990.1814667396325,9.1209205633495,-0.2778719162779272,-10.720880694077245,-10.468920846188867,OnGround,0.14762098413989433,ACS_Inactive
1646104513.9816272,-0.6775590698242188,0.02633621826171875,-9.698910925292969,0.058088822503816806,0.014921899358778627,-0.03224196111450382,49.65,-81.0,-116.25,-0.17005160869166347,990.1268998466319,9.11184704513289,-0.3979385704740755,-10.843715153341869,-10.471519233133122,OnGround,0.14762098413989433,ACS_Inactive
1646104514.030732,-0.4525041137695312,0.086191259765625,-9.981426721191406,0.02051761161832061,0.029310873740458016,-0.016787136778625956,49.199999999999996,-80.7,-115.5,-0.27231822939104067,990.1481779555012,9.11184704513289,-0.5165133761879128,-10.946655927226775,-10.333401171937249,OnGround,0.14762098413989433,ACS_Inactive
1646104514.078157,-0.584185205078125,0.09816226806640624,-9.885658654785155,-0.029044411251908403,0.02771209880916031,0.011457887007633588,49.35,-81.3,-115.64999999999999,0.39101990211024473,990.1595029266223,9.11184704513289,-0.1334176526203763,-10.575193279265214,-10.361840398286697,OnGround,0.14762098413989433,ACS_Inactive
1646104514.1252868,-0.3806780639648437,0.13407529296874998,-9.926360083007811,-0.04476569807633588,0.04343338563358779,0.013323124427480917,49.199999999999996,-79.8,-115.8,0.38519255164511057,990.0936115576353,9.1209205633495,0.009933590321576924,-10.448190519062234,-10.247035735240134,OnGround,0.14762098413989433,ACS_Inactive
1646104514.174526,-0.7422025146484375,0.105344873046875,-9.739612353515625,-0.02398162396946565,0.03224196111450382,0.003996937328244275,49.199999999999996,-80.25,-116.25,-0.3629110873634658,990.0936115576353,9.11638380587101,-0.4190639677782586,-10.864049892248858,-10.426831949198528,OnGround,0.14762098413989433,ACS_Inactive
1646104514.2216702,-0.5746083984375,0.07900865478515624,-9.8449572265625,-0.008793262122137404,0.04583154803053435,0.00985911207633588,49.199999999999996,-81.89999999999999,-117.3,0.28876505392818164,990.1375391252861,9.11638380587101,-0.16036507971156533,-10.617166028016399,-10.391662450543489,OnGround,0.14762098413989433,ACS_Inactive
1646104514.2686422,-0.5315127685546874,0.23223756103515625,-9.890447058105469,0.023715161480916035,0.05569066010687024,0.01119142451908397,49.949999999999996,-79.5,-116.25,0.19816175190708527,990.1708278964559,9.11184704513289,-0.11887542088613023,-10.587909969772475,-10.35168832114274,OnGround,0.14762098413989433,ACS_Inactive
1646104514.3178184,-0.5291185668945312,0.22026655273437498,-9.897629663085937,0.04583154803053435,0.0668820846259542,0.018119449221374047,48.9,-79.8,-115.5,0.20399280527669197,990.1814667396325,9.11638380587101,-0.10768407133956193,-10.574792753250904,-10.33493244149809,OnGround,0.14762098413989433,ACS_Inactive
1646104514.3650348,-0.32082302246093747,0.16759411621093748,-9.911994873046874,0.05169372277862596,0.0668820846259542,0.029044411251908403,48.9,-79.5,-116.55,0.10756305676658938,990.1488638657069,9.11184704513289,-0.1571444458200968,-10.62338800653272,-10.199837731159763,OnGround,0.14762098413989433,ACS_Inactive
1646104514.4127011,-0.3016694091796875,0.076614453125,-9.701305126953125,0.046630935496183204,0.01918529917557252,0.023182236503816796,48.449999999999996,-79.8,-115.5,0.39101990211024473,990.1155753356238,9.125457317568362,0.00228865457701688,-10.467834276622314,-10.13631388182853,OnGround,0.14762098413989433,ACS_Inactive
1646104514.4618733,-0.3758896606445312,-0.016759411621093748,-9.938331091308592,0.039169985816793894,0.02078407410687023,0.005062787282442748,48.9,-79.8,-116.25,0.6686547918668629,990.1268998466319,9.11638380587101,0.23430553980973234,-10.237085675036088,-10.15787756269637,OnGround,0.14762098413989433,ACS_Inactive
1646104514.5088549,-0.5506663818359374,0.143652099609375,-9.560047229003906,-0.019984686641221373,0.007194487190839696,0.013856049404580155,49.65,-79.05,-115.5,-0.2781468974190779,990.1049358392306,9.11638380587101,-0.270794668568868,-10.729772556522065,-10.274445488978358,OnGround,0.14762098413989433,ACS_Inactive
