
1646003609.715421,9.883264453125,-0.29448680419921874,-0.086191259765625,0.015721286824427482,0.005062787282442748,0.010392037053435116,-31.049999999999997,-52.05,-75.89999999999999,0.13738569376172344,995.2357149094917,24.499895695829764,0.13599137724495042,0.03791186229775011,0.08457530552641437,OnGround,0.14762098413989433,ACS_Inactive
1646003609.7621899,9.823409411621093,-0.062249243164062495,-0.20350714111328125,0.010658499541984735,0.019984686641221373,0.010658499541984735,-31.65,-51.449999999999996,-76.5,0.23040980956702187,995.2466960703532,24.495370001532137,0.19661264486974417,0.09605073828044215,0.049382210861555934,OnGround,0.14762098413989433,ACS_Inactive
1646003609.8120964,9.885658654785155,-0.105344873046875,0.17477672119140625,0.006928024702290077,0.0159877493129771,0.01119142451908397,-30.9,-51.449999999999996,-75.0,0.5159399931535498,995.2584384835208,24.50442138686776,0.4015802463656692,0.2937341027792162,0.07447127871971566,OnGround,0.14762098413989433,ACS_Inactive
1646003609.8587976,9.916783276367187,-0.16280571289062498,0.040701428222656245,0.014122511893129772,0.014388974381679392,0.0026646248854961837,-31.2,-51.9,-76.8,0.3234347852926047,995.2811620691422,24.50442138686776,0.3569752594222972,0.24271150484258408,0.10318593389071447,OnGround,0.14762098413989433,ACS_Inactive
1646003609.9060595,9.82580361328125,-0.20350714111328125,-0.2442085693359375,0.010392037053435116,0.019984686641221373,0.007194487190839696,-30.9,-52.35,-75.0,-0.1545906482700061,995.2239722798465,24.495370001532137,0.03621541849631271,-0.0677192044996919,0.0578196630554756,OnGround,0.14762098413989433,ACS_Inactive
1646003609.9554589,9.773131176757811,-0.02154781494140625,-0.296881005859375,0.06554977218320611,0.015188361847328247,0.008793262122137404,-30.9,-53.1,-75.3,-0.24761518853830455,995.2012485009312,24.495370001532137,-0.14555964998679133,-0.23904338171213135,0.007993885177403168,OnGround,0.14762098413989433,ACS_Inactive
1646003610.0021534,9.828197814941406,-0.22266075439453123,0.1388636962890625,0.004529862305343512,-0.0010658499541984733,0.005862174748091604,-30.15,-52.65,-76.5,0.13738569376172344,995.2357149094917,24.50894707464613,0.030125920951073915,-0.06167781622256069,0.023140113636909106,OnGround,0.14762098413989433,ACS_Inactive
1646003610.04887,9.840168823242188,-0.3016694091796875,-0.1197100830078125,0.00799387465648855,-0.006928024702290077,0.00479632479389313,-28.799999999999997,-51.3,-75.45,-0.14813994586004128,995.1675442569544,24.50894707464613,-0.08410623361842545,-0.16471569736106317,0.03620909162203032,OnGround,0.14762098413989433,ACS_Inactive
1646003610.0977223,9.81862100830078,-0.13168109130859373,-0.2825157958984375,0.009326187099236643,0.015721286824427482,0.007727412167938932,-29.849999999999998,-52.05,-75.45,0.1438460986349761,995.2811620691422,24.50894707464613,0.057913748487830194,-0.019185177467105685,0.02798605557480393,OnGround,0.14762098413989433,ACS_Inactive
1646003610.1449733,9.797073193359374,-0.239420166015625,-0.1292868896484375,0.017586524244274808,0.010392037053435116,0.004263399816793893,-30.9,-53.1,-75.75,0.5224004193857208,995.1440572508463,24.49084430397488,0.3527280265391054,0.26230229184144005,0.011583375286995254,OnGround,0.14762098413989433,ACS_Inactive
1646003610.1916893,9.871293444824218,-0.16998831787109375,0.3064578125,0.007727412167938932,-0.0005329249770992366,0.010125574564885496,-30.15,-52.65,-75.0,0.7149129738094543,995.1558009778751,24.499895695829764,0.5872196316946368,0.47277966432558377,0.051158223428693805,OnGround,0.14762098413989433,ACS_Inactive
1646003610.2405543,9.813832604980469,-0.2561795776367187,-0.229843359375,0.009326187099236643,0.012257274473282443,0.003996937328244275,-29.549999999999997,-50.55,-75.14999999999999,0.5224004193857208,995.292143686143,24.51347275916487,0.5544302642797214,0.42094075550070414,0.030654483887516036,OnGround,0.14762098413989433,ACS_Inactive
1646003610.2873216,9.840168823242188,-0.13407529296874998,-0.19632453613281248,0.018385911709923666,0.018918836687022902,0.010658499541984735,-30.9,-51.449999999999996,-76.05,0.6154241107329383,995.2012485009312,24.50894707464613,0.6003712468362262,0.44737118999331416,0.03913189206896419,OnGround,0.14762098413989433,ACS_Inactive
1646003610.3341222,9.83777462158203,-0.12449848632812499,-0.0909796630859375,0.017053599267175572,0.011990811984732825,0.012523736961832063,-30.299999999999997,-52.5,-74.39999999999999,0.6154241107329383,995.2122292022511,24.50442138686776,0.6175881829387871,0.4457148496973306,0.04087872755990481,OnGround,0.14762098413989433,ACS_Inactive
1646003610.3829927,9.9215716796875,-0.22026655273437498,-0.07900865478515624,0.014921899358778627,0.007727412167938932,0.005062787282442748,-29.549999999999997,-51.75,-76.64999999999999,0.03790785030802865,995.1440572508463,24.50894707464613,0.25696296302837546,0.08152444078780452,0.09318406581189442,OnGround,0.14762098413989433,ACS_Inactive
1646003610.4297376,9.868899243164062,-0.3184288208007812,-0.06943184814453125,0.013856049404580155,0.032508423603053435,0.0130566619389313,-30.299999999999997,-50.85,-75.45,-0.05511647772876979,995.1895052068586,24.50894707464613,0.060148023120638744,-0.10410110630062655,0.08068495635901614,OnGround,0.14762098413989433,ACS_Inactive
1646003610.4765637,9.813832604980469,-0.3591302490234375,-0.2059013427734375,0.008793262122137404,-0.007194487190839696,0.010924962030534353,-29.099999999999998,-52.05,-75.45,0.7213850354083171,995.2239722798465,24.50442138686776,0.4782905918608382,0.29637925522184894,0.042116351820067434,OnGround,0.14762098413989433,ACS_Inactive
1646003610.5254753,9.86411083984375,-0.26815058593749996,-0.23702596435546874,0.014655436870229008,0.010125574564885496,0.005862174748091604,-28.95,-51.15,-74.25,0.04436243786195199,995.2012485009312,24.50894707464613,0.2076611739721177,0.024415995861247985,0.05818279268569198,OnGround,0.14762098413989433,ACS_Inactive
1646003610.5722215,9.861716638183593,-0.239420166015625,-0.16519991455078123,0.0053292497709923675,0.0130566619389313,0.0034640123511450386,-29.7,-51.449999999999996,-74.55,0.24333450471820026,995.2122292022511,24.50894707464613,0.23076344744544758,0.047971927988915544,0.06296238192525248,OnGround,0.14762098413989433,ACS_Inactive
1646003610.6195636,9.852139831542969,-0.15083470458984374,-0.09337386474609374,0.0002664624885496183,0.007727412167938932,-0.00159877493129771,-29.4,-52.35,-74.55,0.32989132609058774,995.269419872452,24.50894707464613,0.2945885084256067,0.10904520111970256,0.05888454123622629,OnGround,0.14762098413989433,ACS_Inactive
1646003610.6684115,9.782707983398437,-0.19871873779296872,-0.2059013427734375,0.01279019945038168,0.010658499541984735,0.003730474839694657,-30.75,-51.75,-75.89999999999999,0.04436243786195199,995.2349532092355,24.51347275916487,0.13740341954927499,-0.04602852197540744,0.014326787184003972,OnGround,0.14762098413989433,ACS_Inactive
1646003610.7155385,9.907206469726562,-0.16041151123046873,0.0526724365234375,0.016787136778625956,0.014122511893129772,0.009326187099236643,-30.75,-51.75,-75.89999999999999,0.04436243786195199,995.1667812230569,24.51347275916487,0.07752264742991494,-0.09851332615775263,0.07429417429083016,OnGround,0.14762098413989433,ACS_Inactive
1646003610.7622848,9.91438907470703,-0.21068974609375,0.1197100830078125,0.017320061755725192,0.004263399816793893,0.00799387465648855,-30.75,-52.5,-75.14999999999999,0.23686828241739716,995.2349532092355,24.50442138686776,0.1770769227230641,0.0036787572358408654,0.10170105165418306,OnGround,0.14762098413989433,ACS_Inactive
1646003610.8113356,9.931148486328125,-0.19393033447265623,-0.02633621826171875,-0.005062787282442748,0.0130566619389313,0.00985911207633588,-29.099999999999998,-51.3,-75.14999999999999,0.9074289894946053,995.1667812230569,24.499895695829764,0.641674592407471,0.4568702121852014,0.1226740235805843,OnGround,0.14762098413989433,ACS_Inactive
1646003610.8581467,9.90241806640625,-0.16519991455078123,-0.17477672119140625,0.00985911207633588,0.016520674290076337,0.007194487190839696,-31.799999999999997,-51.3,-76.64999999999999,0.23686828241739716,995.2239722798465,24.50894707464613,0.39235403768840404,0.20599719646697057,0.11263749836585404,OnGround,0.14762098413989433,ACS_Inactive
1646003610.9048893,9.871293444824218,-0.18914193115234373,-0.047884033203124995,0.002398162396946565,0.017852986732824427,0.008793262122137404,-30.75,-53.25,-75.45,0.24333450471820026,995.1895052068586,24.51347275916487,0.30127463880152067,0.11583128635250545,0.08963416646205838,OnGround,0.14762098413989433,ACS_Inactive
1646003610.9537835,9.943119494628906,-0.14604630126953125,-0.06703764648437499,-0.013323124427480917,0.015721286824427482,0.010658499541984735,-30.9,-52.35,-75.75,0.7149129738094543,995.2232099001682,24.50442138686776,0.5664156521933805,0.3707851367962812,0.12538062314717158,OnGround,0.14762098413989433,ACS_Inactive
1646003611.0005827,9.854534033203125,-0.2059013427734375,-0.18435352783203124,0.011990811984732825,0.01279019945038168,0.008793262122137404,-29.7,-52.65,-75.3,-0.2411625540956241,995.2239722798465,24.50894707464613,0.05976315205352645,-0.12031947509183277,0.08397981054115061,OnGround,0.14762098413989433,ACS_Inactive
1646003611.0473619,9.892841259765625,-0.14604630126953125,0.14125789794921875,0.015721286824427482,0.014122511893129772,0.0061286372366412215,-29.849999999999998,-51.75,-75.89999999999999,0.23686828241739716,995.2576772278115,24.51347275916487,0.17021212467677332,-0.007060614674030963,0.09208779711166253,OnGround,0.14762098413989433,ACS_Inactive
1646003611.0963085,9.86411083984375,-0.24181436767578124,-0.16041151123046873,0.014388974381679392,0.02078407410687023,0.0013323124427480919,-29.7,-51.15,-74.55,-0.04865995814704995,995.1895052068586,24.51347275916487,0.030936372375753474,-0.13689650954708765,0.07732858933028296,OnGround,0.14762098413989433,ACS_Inactive
1646003611.1430178,9.90241806640625,-0.13168109130859373,-0.055066638183593745,0.011724349496183208,0.0159877493129771,0.0013323124427480919,-30.45,-51.15,-76.05,0.7213850354083171,995.2232099001682,24.50442138686776,0.4672340197188848,0.2857273441974648,0.09559240383227063,OnGround,0.14762098413989433,ACS_Inactive
1646003611.1897964,9.80665,-0.14125789794921875,0.15562310791015624,0.014388974381679392,0.01918529917557252,0.007194487190839696,-30.9,-52.35,-75.3,0.04436243786195199,995.1777614648366,24.50894707464613,0.20359698780295116,0.02805108062478645,0.04310457247902085,OnGround,0.14762098413989433,ACS_Inactive
1646003611.2391405,9.842563024902343,-0.15322890625,-0.13407529296874998,0.03597243595419848,0.02211638654961832,0.009059724610687023,-30.15,-51.15,-75.75,0.23686828241739716,995.2459341352212,24.50442138686776,0.22528444931128236,0.04984093096733454,0.04536516252569688,OnGround,0.14762098413989433,ACS_Inactive
1646003611.2858598,9.78031378173828,-0.14604630126953125,-0.7900865478515624,0.002931087374045802,0.017586524244274808,0.0061286372366412215,-30.15,-51.15,-74.55,0.33635561638819006,995.2122292022511,24.51347275916487,0.2966996408468104,0.11630131081684704,0.007775026963672091,OnGround,0.14762098413989433,ACS_Inactive
1646003611.332674,9.823409411621093,-0.16519991455078123,-0.4525041137695312,0.010392037053435116,0.0026646248854961837,0.006928024702290077,-29.7,-53.55,-75.3,0.6218903545943446,995.2349532092355,24.51799844042398,0.5052096548547048,0.30819624896566916,0.020102217394887774,OnGround,0.14762098413989433,ACS_Inactive
1646003611.3821232,9.828197814941406,-0.19871873779296872,-0.277727392578125,0.014122511893129772,0.015454824335877864,0.006928024702290077,-30.45,-52.35,-76.5,0.42937758794403025,995.1785247336074,24.51347275916487,0.4625260857247233,0.25325466720571854,0.027669206415105306,OnGround,0.14762098413989433,ACS_Inactive
1646003611.4288669,9.847351428222655,-0.1771709228515625,-0.239420166015625,0.014921899358778627,0.02131699908396947,0.006661562213740459,-31.5,-52.05,-75.45,-0.14813994586004128,995.2804012579796,24.50894707464613,0.07889205631849638,-0.11979468193308451,0.04226734844148663,OnGround,0.14762098413989433,ACS_Inactive
1646003611.476242,9.866505041503906,-0.17238251953125,0.00718260498046875,0.00959264958778626,0.005862174748091604,0.008793262122137404,-28.95,-52.35,-76.5,0.7149129738094543,995.2459341352212,24.51347275916487,0.4809156373971086,0.2689663864136299,0.05999204093078254,OnGround,0.14762098413989433,ACS_Inactive
1646003611.5257938,9.830592016601562,-0.18914193115234373,-0.19393033447265623,0.013589586916030535,0.015188361847328247,0.00639509972519084,-31.799999999999997,-52.949999999999996,-76.2,0.42937758794403025,995.1895052068586,24.50442138686776,0.4529910793585634,0.231350551463117,0.04439207973650739,OnGround,0.14762098413989433,ACS_Inactive
1646003611.572982,9.792284790039062,-0.06943184814453125,-0.23702596435546874,0.008793262122137404,0.024514548946564886,0.010392037053435116,-30.45,-51.9,-75.0,-0.14813994586004128,995.2459341352212,24.50894707464613,0.0749313213603029,-0.1378812206568571,0.01462231593775724,OnGround,0.14762098413989433,ACS_Inactive
1646003611.6197672,9.79946739501953,-0.2154781494140625,0.00718260498046875,0.013856049404580155,0.008793262122137404,0.005062787282442748,-29.7,-51.9,-75.3,0.1438460986349761,995.2122292022511,24.51347275916487,0.1163489595099688,-0.092326727784557,0.007861529747592414,OnGround,0.14762098413989433,ACS_Inactive
1646003611.6686676,9.955090502929687,-0.22744915771484372,-0.08140285644531249,0.012523736961832063,0.014388974381679392,0.008526799633587786,-30.15,-52.65,-75.75,0.05082477473840543,995.1785247336074,24.50894707464613,0.07308044868485401,-0.12656835487900608,0.10142557781457728,OnGround,0.14762098413989433,ACS_Inactive
1646003611.7154458,9.900023864746093,-0.0718260498046875,-0.105344873046875,0.014122511893129772,0.021849924061068705,0.0061286372366412215,-30.299999999999997,-52.5,-75.89999999999999,0.05082477473840543,995.2239722798465,24.50894707464613,0.056824487161464515,-0.13164290333503414,0.10314234614233586,OnGround,0.14762098413989433,ACS_Inactive
1646003611.76278,9.840168823242188,-0.12210428466796874,-0.0383072265625,0.004529862305343512,0.02131699908396947,0.012257274473282443,-30.75,-52.5,-75.45,0.6218903545943446,995.2232099001682,24.51347275916487,0.41353388603896724,0.2152209717821917,0.0669499221092591,OnGround,0.14762098413989433,ACS_Inactive
1646003611.811636,9.873687646484374,-0.3184288208007812,-0.1484405029296875,0.012523736961832063,0.013856049404580155,0.0013323124427480919,-29.549999999999997,-52.05,-75.45,0.1438460986349761,995.2569150578025,24.50442138686776,0.24589161070322665,0.04713282011106501,0.07362967707862457,OnGround,0.14762098413989433,ACS_Inactive
1646003611.8583488,9.919177478027343,0.15322890625,-0.6943184814453125,0.010658499541984735,0.00479632479389313,0.00319754986259542,-30.299999999999997,-52.5,-75.45,-0.04865995814704995,995.2349532092355,24.51347275916487,0.05963353087530163,-0.12658558385374755,0.1042941157822787,OnGround,0.14762098413989433,ACS_Inactive
1646003611.9051054,9.873687646484374,0.062249243164062495,0.11731588134765625,0.010924962030534353,0.0130566619389313,0.0061286372366412215,-30.299999999999997,-51.75,-76.05,-0.04865995814704995,995.2459341352212,24.51347275916487,-0.011256601973945908,-0.183273828869226,0.08794060682834169,OnGround,0.14762098413989433,ACS_Inactive
1646003611.9545605,9.840168823242188,-0.2059013427734375,-0.11731588134765625,0.010924962030534353,0.013323124427480917,0.005595712259541985,-31.049999999999997,-51.75,-75.14999999999999,-0.2411625540956241,995.2459341352212,24.51347275916487,-0.16077298297986334,-0.31566304032112535,0.06094623977169912,OnGround,0.14762098413989433,ACS_Inactive
1646003612.001826,9.904812268066406,-0.23702596435546874,-0.0430956298828125,0.013589586916030535,0.013589586916030535,0.007194487190839696,-29.849999999999998,-53.25,-75.89999999999999,0.04436243786195199,995.2349532092355,24.50442138686776,-0.03580611205298828,-0.17885009398221502,0.09069889756468107,OnGround,0.14762098413989433,ACS_Inactive
1646003612.0488427,9.904812268066406,-0.1867477294921875,-0.20829554443359374,0.003730474839694657,0.011724349496183208,0.007460949679389314,-29.849999999999998,-52.949999999999996,-75.45,0.8144065825109955,995.2122292022511,24.51799844042398,0.5012256171693051,0.3405790850129372,0.10221886015298129,OnGround,0.14762098413989433,ACS_Inactive
1646003612.0978065,9.821015209960937,-0.26336218261718747,-0.14125789794921875,0.017852986732824427,0.028511486274809164,0.007727412167938932,-28.799999999999997,-52.5,-76.2,-0.2411625540956241,995.1667812230569,24.50894707464613,0.03519281513293532,-0.12076951735101149,0.05442534333480354,OnGround,0.14762098413989433,ACS_Inactive
1646003612.1445456,9.821015209960937,-0.20829554443359374,-0.0143652099609375,0.007194487190839696,-0.00319754986259542,0.008793262122137404,-28.95,-51.9,-75.3,0.7149129738094543,995.2804012579796,24.51799844042398,0.46492725996466205,0.2924084186502159,0.0365320539604302,OnGround,0.14762098413989433,ACS_Inactive
1646003612.1913347,9.883264453125,-0.239420166015625,-0.04548983154296875,0.014921899358778627,-0.011724349496183208,0.008793262122137404,-28.95,-51.9,-75.75,-0.04865995814704995,995.1777614648366,24.51799844042398,0.1438181266989555,-0.019491458616543444,0.06787366958237001,OnGround,0.14762098413989433,ACS_Inactive
1646003612.2407072,9.868899243164062,-0.19153613281249998,-0.055066638183593745,0.010658499541984735,0.016787136778625956,0.002931087374045802,-29.849999999999998,-52.05,-75.14999999999999,0.6218903545943446,995.30312529974,24.51347275916487,0.44759015187365914,0.27833597802403093,0.071217769795253,OnGround,0.14762098413989433,ACS_Inactive
1646003612.287458,9.80665,-0.19153613281249998,-0.22505495605468748,0.0159877493129771,0.009059724610687023,0.008260337145038169,-30.45,-53.1,-76.05,0.5288685952700045,995.2349532092355,24.50894707464613,0.5039841629307571,0.32158441354645834,0.03391659254161791,OnGround,0.14762098413989433,ACS_Inactive
1646003612.3347192,9.967061511230469,-0.229843359375,-0.02154781494140625,0.013323124427480917,0.012257274473282443,0.007460949679389314,-30.45,-51.449999999999996,-75.0,0.04436243786195199,995.2004856767068,24.522524118423462,0.21761045515914645,0.040543933620013184,0.11867527818634283,OnGround,0.14762098413989433,ACS_Inactive
1646003612.3836422,9.849745629882811,-0.239420166015625,-0.23702596435546874,0.01119142451908397,0.0061286372366412215,0.00159877493129771,-30.299999999999997,-51.75,-74.7,0.43584769582167643,995.1558009778751,24.50894707464613,0.35715644708826255,0.1775609415202501,0.07871673819771789,OnGround,0.14762098413989433,ACS_Inactive
1646003612.4303925,9.81862100830078,-0.21308394775390624,-0.19393033447265623,0.0130566619389313,0.007194487190839696,0.003730474839694657,-29.4,-53.55,-76.5,0.6218903545943446,995.2232099001682,24.51799844042398,0.528370582999707,0.3341060661150013,0.04422557470734939,OnGround,0.14762098413989433,ACS_Inactive
1646003612.477709,9.873687646484374,-0.05027823486328125,-0.21787235107421873,0.01279019945038168,0.020251149129770992,0.010924962030534353,-28.799999999999997,-51.75,-75.45,0.5224004193857208,995.1667812230569,24.51347275916487,0.5303708424299578,0.32367833929395917,0.06501588285274981,OnGround,0.14762098413989433,ACS_Inactive
1646003612.526648,9.900023864746093,-0.06703764648437499,0.1197100830078125,0.011990811984732825,0.010658499541984735,0.002398162396946565,-30.15,-51.449999999999996,-75.3,-0.05511647772876979,995.2114661431516,24.51347275916487,0.16382665943534275,-0.040896970154989776,0.08908540063198102,OnGround,0.14762098413989433,ACS_Inactive
1646003612.5733953,9.91438907470703,-0.16041151123046873,-0.17956512451171874,0.013323124427480917,0.012257274473282443,0.0013323124427480919,-30.15,-51.9,-76.5,-0.04865995814704995,995.2341905946811,24.51347275916487,0.02819234547478172,-0.16265535963410105,0.10725932068249469,OnGround,0.14762098413989433,ACS_Inactive
1646003612.6206777,9.854534033203125,-0.21308394775390624,-0.19871873779296872,0.014655436870229008,0.024781011435114506,0.010658499541984735,-31.2,-51.9,-75.75,0.9139049369605405,995.268658381866,24.51347275916487,0.588045009005048,0.37771113016383234,0.077479483437052,OnGround,0.14762098413989433,ACS_Inactive
1646003612.6706898,9.82580361328125,-0.23223756103515625,-0.03591302490234375,0.007460949679389314,0.007194487190839696,0.004263399816793893,-30.9,-52.65,-75.3,-0.3341843024355182,995.2004856767068,24.51799844042398,0.00799103118322464,-0.20320625751429355,0.04788225935461439,OnGround,0.14762098413989433,ACS_Inactive
1646003612.717966,9.849745629882811,-0.16998831787109375,-0.229843359375,0.013856049404580155,0.0005329249770992366,0.009326187099236643,-29.849999999999998,-52.949999999999996,-76.2,0.33635561638819006,995.2232099001682,24.51347275916487,0.2132278147780433,0.0039912233686920096,0.05170585885488521,OnGround,0.14762098413989433,ACS_Inactive
1646003612.7657318,9.897629663085937,-0.24660277099609373,-0.3016694091796875,0.009059724610687023,0.031176111160305348,0.00985911207633588,-30.45,-51.9,-76.8,0.42937758794403025,995.1895052068586,24.51799844042398,0.3507051517483629,0.13794061009605962,0.0827294667310946,OnGround,0.14762098413989433,ACS_Inactive
1646003612.8146374,9.751583361816406,-0.20350714111328125,0.05027823486328125,0.007194487190839696,0.005862174748091604,0.008260337145038169,-29.849999999999998,-50.85,-75.45,0.33635561638819006,995.2341905946811,24.522524118423462,0.3440371790874635,0.12673520804137206,0.004258403293733448,OnGround,0.14762098413989433,ACS_Inactive
1646003612.8614607,9.866505041503906,-0.2537853759765625,-0.09337386474609374,0.018652374198473286,0.0034640123511450386,0.00639509972519084,-31.2,-52.65,-75.0,0.7213850354083171,995.2459341352212,24.51347275916487,0.5859348784914233,0.3508208027736404,0.04540760279433915,OnGround,0.14762098413989433,ACS_Inactive
1646003612.9083,9.830592016601562,-0.19871873779296872,-0.181959326171875,0.013323124427480917,0.0261133238778626,0.005862174748091604,-30.299999999999997,-53.25,-75.45,-0.04865995814704995,995.1895052068586,24.51799844042398,0.18897412740110575,-0.035097568661092815,0.03868003576274363,OnGround,0.14762098413989433,ACS_Inactive
1646003612.9572144,9.81862100830078,-0.1867477294921875,-0.06943184814453125,0.0061286372366412215,0.0013323124427480919,0.0061286372366412215,-30.15,-51.9,-74.55,0.6283643481816508,995.2004856767068,24.522524118423462,0.4677467772428051,0.23560650319428061,0.028982252426732948,OnGround,0.14762098413989433,ACS_Inactive
1646003613.003966,9.85692823486328,-0.24899697265624998,-0.1292868896484375,0.012523736961832063,0.000799387465648855,0.007727412167938932,-31.95,-52.65,-76.05,0.05082477473840543,995.2451712857894,24.51799844042398,0.20696322640961012,-0.018708856478932362,0.048736002891296634,OnGround,0.14762098413989433,ACS_Inactive
1646003613.0507772,9.866505041503906,-0.11731588134765625,-0.10773907470703124,0.011990811984732825,0.02211638654961832,0.006661562213740459,-30.15,-51.15,-75.3,0.5288685952700045,995.2114661431516,24.51799844042398,0.4110729061672802,0.17619870288033165,0.062383150345177316,OnGround,0.14762098413989433,ACS_Inactive
1646003613.1002195,9.904812268066406,-0.24899697265624998,0.05027823486328125,0.00639509972519084,0.011457887007633588,0.008526799633587786,-29.849999999999998,-51.75,-75.45,0.1438460986349761,995.1777614648366,24.522524118423462,0.2443031570979262,0.01051307463053236,0.09112178498829261,OnGround,0.14762098413989433,ACS_Inactive
1646003613.1469927,9.847351428222655,-0.2346317626953125,-0.18435352783203124,0.05329249770992367,0.003996937328244275,0.011457887007633588,-30.15,-51.9,-74.55,0.1438460986349761,995.2906206797602,24.51347275916487,0.18069052258350765,-0.04660113407779375,0.06663244101667821,OnGround,0.14762098413989433,ACS_Inactive
1646003613.1940506,9.732429748535155,-0.29448680419921874,-0.45489831542968745,0.00639509972519084,0.011724349496183208,0.005862174748091604,-29.549999999999997,-51.3,-74.39999999999999,0.7213850354083171,995.2114661431516,24.50894707464613,0.5232966592472817,0.27901561814654535,-0.013589712211260332,OnGround,0.14762098413989433,ACS_Inactive
1646003613.24298,9.955090502929687,0.49320554199218747,1.005564697265625,0.05009494784732825,0.01119142451908397,0.00479632479389313,-30.9,-51.449999999999996,-75.75,0.05082477473840543,995.2349532092355,24.51347275916487,0.22785495455885246,-0.015862881273544127,0.09312347673552616,OnGround,0.14762098413989433,ACS_Inactive
1646003613.2898948,9.94072529296875,-0.5267243652343749,-0.3399766357421875,-0.0010658499541984733,0.016254211801526718,0.007460949679389314,-31.2,-52.65,-75.75,0.8144065825109955,995.2341905946811,24.51347275916487,0.6002624958552447,0.34219144562552256,0.1252747711072742,OnGround,0.14762098413989433,ACS_Inactive
1646003613.3378196,9.87608184814453,-0.016759411621093748,0.028730419921875,0.033307811068702294,0.008793262122137404,0.007727412167938932,-30.299999999999997,-50.1,-75.89999999999999,0.05082477473840543,995.1550372645576,24.51799844042398,0.2571044096030922,0.005078121650229972,0.09731774986280753,OnGround,0.14762098413989433,ACS_Inactive
1646003613.3867106,9.811438403320311,-0.15562310791015624,-0.06464344482421874,0.005595712259541985,0.005062787282442748,0.00479632479389313,-30.45,-51.449999999999996,-76.05,0.33635561638819006,995.2232099001682,24.51799844042398,0.3076220279196863,0.05675423792796474,0.04684877890642994,OnGround,0.14762098413989433,ACS_Inactive
1646003613.433406,9.89523546142578,-0.23702596435546874,0.02633621826171875,0.01279019945038168,0.0130566619389313,0.009326187099236643,-29.549999999999997,-49.8,-75.45,0.33635561638819006,995.2341905946811,24.51347275916487,0.3268724851383042,0.0754617778947331,0.0793468866749335,OnGround,0.14762098413989433,ACS_Inactive
1646003613.480138,9.79946739501953,-0.10295067138671875,-0.27293898925781246,0.014921899358778627,0.022649311526717557,0.00479632479389313,-30.15,-52.35,-75.75,0.6283643481816508,995.2114661431516,24.51347275916487,0.5196093678526001,0.2552094871307435,0.03263782265770057,OnGround,0.14762098413989433,ACS_Inactive
1646003613.5290556,9.892841259765625,-0.23702596435546874,-0.0909796630859375,0.018385911709923666,-0.005062787282442748,0.008793262122137404,-29.099999999999998,-52.5,-76.2,0.2498084765038652,995.3133453941341,24.522524118423462,0.35263368659834204,0.08556416074348683,0.0723609333411332,OnGround,0.14762098413989433,ACS_Inactive
1646003613.576322,9.78031378173828,-0.23223756103515625,-0.7685387329101562,0.010392037053435116,0.010125574564885496,0.007194487190839696,-29.849999999999998,-50.55,-74.7,0.04436243786195199,995.2114661431516,24.51799844042398,0.15823310247093136,-0.10098253230766104,0.01798225093812865,OnGround,0.14762098413989433,ACS_Inactive
1646003613.623071,9.794678991699218,-0.06464344482421874,-0.5985504150390625,0.007194487190839696,0.005595712259541985,0.00959264958778626,-30.75,-52.949999999999996,-75.14999999999999,0.5288685952700045,995.2451712857894,24.51799844042398,0.39188429273867614,0.1235962869986325,0.006258330916038364,OnGround,0.14762098413989433,ACS_Inactive
1646003613.672878,9.871293444824218,-0.34715924072265625,-0.047884033203124995,0.015721286824427482,0.017852986732824427,0.008526799633587786,-30.299999999999997,-52.05,-75.45,0.15031425291438427,995.2569150578025,24.522524118423462,0.2404377515015839,-0.027888743565146326,0.048974885496231246,OnGround,0.14762098413989433,ACS_Inactive
1646003613.720177,9.859322436523437,-0.055066638183593745,0.05027823486328125,0.017320061755725192,0.006928024702290077,0.002398162396946565,-30.299999999999997,-50.85,-73.95,0.34282765623460304,995.2224466061919,24.51799844042398,0.3050576249141246,0.03744519233141423,0.057983099427643715,OnGround,0.14762098413989433,ACS_Inactive
1646003613.7670476,9.840168823242188,-0.229843359375,-0.201112939453125,0.0002664624885496183,0.01971822415267176,0.005062787282442748,-30.45,-52.35,-76.05,0.24333450471820026,995.2341905946811,24.522524118423462,0.26651480014148404,0.0019134349721017865,0.04954484899980652,OnGround,0.14762098413989433,ACS_Inactive
1646003613.8162124,9.868899243164062,-0.29448680419921874,-0.062249243164062495,0.013323124427480917,0.012257274473282443,0.007727412167938932,-30.45,-52.35,-74.55,0.6283643481816508,995.2334270658271,24.51799844042398,0.4967178259176574,0.22647578366106533,0.06418646931217525,OnGround,0.14762098413989433,ACS_Inactive
1646003613.8629792,9.861716638183593,0.11731588134765625,-0.16759411621093748,0.00799387465648855,0.014921899358778627,0.012523736961832063,-30.75,-50.85,-74.39999999999999,0.24333450471820026,995.2569150578025,24.522524118423462,0.3396461457179417,0.07113266898113033,0.06518218404667138,OnGround,0.14762098413989433,ACS_Inactive
1646003613.9097602,9.854534033203125,-0.17956512451171874,-0.3112462158203125,0.010658499541984735,0.01971822415267176,0.008260337145038169,-29.849999999999998,-51.75,-75.14999999999999,0.34282765623460304,995.2224466061919,24.51799844042398,0.3429054706948341,0.07394053169847611,0.061188323771699304,OnGround,0.14762098413989433,ACS_Inactive
