
1646003417.7943218,9.852139831542969,-0.105344873046875,-0.16280571289062498,0.010924962030534353,0.02078407410687023,0.00985911207633588,-117.0,-17.099999999999998,-53.699999999999996,0.49132845365120864,995.2580153822911,24.364123448962346,0.29305854515850804,0.38908483324148957,0.06289790545506282,OnGround,0.14762098413989433,ACS_Inactive
1646003417.841535,9.792284790039062,-0.18435352783203124,-0.06943184814453125,0.014122511893129772,0.003730474839694657,0.006661562213740459,-116.69999999999999,-17.099999999999998,-54.9,0.29255402898299326,995.3378983905686,24.35959765687585,0.299522102900378,0.38206768864362434,0.021838973225548813,OnGround,0.14762098413989433,ACS_Inactive
1646003419.441246,9.696516723632811,0.5865794067382812,0.8164227661132812,0.016254211801526718,-0.011457887007633588,0.004263399816793893,-47.55,33.6,-12.9,-0.06205856375852183,995.2332236575692,24.26455527008511,-0.04268145637420173,-0.2002315118983169,-0.05909060130002744,OnGround,0.14762098413989433,ACS_Inactive
1646003419.490681,10.022128149414062,-0.8212111694335937,-0.737414111328125,-0.008526799633587786,0.016520674290076337,0.011990811984732825,-32.85,33.75,-10.799999999999999,-0.34127816090533336,995.3108726926749,24.287184540182352,-0.24585424833278105,-0.2453971002359726,0.11660132263638603,OnGround,0.14762098413989433,ACS_Inactive
1646003419.5401094,9.782707983398437,0.09816226806640624,0.11013327636718749,0.008260337145038169,-0.0002664624885496183,0.007194487190839696,-23.849999999999998,32.85,-13.2,-0.22316271522689704,995.365810084339,24.296236225403845,-0.2361280723173965,-0.24041554382559982,0.0364788381612101,OnGround,0.14762098413989433,ACS_Inactive
1646003419.5919225,9.849745629882811,0.12210428466796874,-0.36631285400390623,0.002931087374045802,0.02078407410687023,0.011990811984732825,-21.9,31.65,-12.9,0.26100790728360523,995.3877850173589,24.309813728788868,0.06914402113246562,-0.17018270075955028,0.04756769163715135,OnGround,0.14762098413989433,ACS_Inactive
1646003419.6394918,9.80665,-0.47644613037109373,0.00239420166015625,0.010125574564885496,0.007460949679389314,0.005062787282442748,-25.2,33.75,-13.5,0.1679447994299418,995.3306289408714,24.31886538141407,0.1275742794713049,-0.1537140171673729,0.024907458506594073,OnGround,0.14762098413989433,ACS_Inactive
1646003419.686347,9.85692823486328,0.15562310791015624,-0.05985504150390625,0.012257274473282443,0.007727412167938932,0.010392037053435116,-23.4,34.05,-12.15,-0.3099452399197646,995.2272983837569,24.31886538141407,-0.14745238457246929,-0.22017132989273094,0.04715414600304578,OnGround,0.14762098413989433,ACS_Inactive
1646003419.7352777,9.935936889648437,0.01915361328125,-0.086191259765625,0.0159877493129771,0.00959264958778626,0.003730474839694657,-23.4,33.15,-10.65,0.08118014520589939,995.3628471461556,24.32339120283723,-0.00895993428726527,-0.17131124611596033,0.10468056219898209,OnGround,0.14762098413989433,ACS_Inactive
1646003419.7820818,9.878476049804688,-0.2920926025390625,-0.031124621582031248,0.01119142451908397,0.01119142451908397,0.0053292497709923675,-24.75,34.199999999999996,-9.299999999999999,0.27360310991226816,995.3291452237677,24.33696864754893,0.1643145133122661,-0.10635672125614129,0.09114937075840492,OnGround,0.14762098413989433,ACS_Inactive
1646003419.8289247,9.842563024902343,-0.25139117431640623,-0.16041151123046873,0.012523736961832063,0.013323124427480917,0.005062787282442748,-22.65,35.1,-10.2,-0.2105946720813079,995.2500134994989,24.332442835904658,-0.07162194659022497,-0.18848815957006282,0.06361343185589677,OnGround,0.14762098413989433,ACS_Inactive
1646003419.8778064,9.947907897949218,-0.10295067138671875,-0.1292868896484375,0.011990811984732825,0.011457887007633588,0.00959264958778626,-25.5,35.4,-9.299999999999999,0.4660295325202797,995.2727286268346,24.327917021000758,0.2612532827327763,-0.04061924921676266,0.11844332049751159,OnGround,0.14762098413989433,ACS_Inactive
1646003419.9246109,9.854534033203125,-0.105344873046875,-0.19632453613281248,0.01119142451908397,0.016254211801526718,0.002931087374045802,-24.0,32.55,-10.049999999999999,-0.10493790238274985,995.2837144781429,24.33696864754893,0.03139531970296819,-0.13811407039504442,0.08143891871158657,OnGround,0.14762098413989433,ACS_Inactive
1646003419.9714398,9.83777462158203,-0.24899697265624998,-0.20350714111328125,0.01279019945038168,0.01119142451908397,0.005862174748091604,-26.099999999999998,35.1,-9.45,0.5654005961741116,995.282970359024,24.34149445593357,0.36349644502120854,0.027187777117223755,0.05717629594496224,OnGround,0.14762098413989433,ACS_Inactive
1646003420.0210147,9.883264453125,-0.08858546142578125,0.00239420166015625,0.010125574564885496,0.007460949679389314,0.009326187099236643,-25.2,33.75,-10.799999999999999,0.08118014520589939,995.271984742564,24.34149445593357,0.18684296981802123,-0.0636754250046685,0.07581063262601656,OnGround,0.14762098413989433,ACS_Inactive
1646003420.0678608,9.87608184814453,-0.35673604736328124,0.05027823486328125,0.016520674290076337,0.007194487190839696,0.010658499541984735,-24.75,33.75,-10.049999999999999,-0.10493790238274985,995.271984742564,24.34149445593357,0.002593860524712277,-0.15946558765215524,0.07849145944300044,OnGround,0.14762098413989433,ACS_Inactive
1646003420.11612,9.859322436523437,0.028730419921875,-0.055066638183593745,0.00479632479389313,0.03677182341984733,0.009326187099236643,-24.599999999999998,33.6,-10.95,0.08748548696862724,995.317415921171,24.332442835904658,0.05312241248691785,-0.12201830154525187,0.0692555264118943,OnGround,0.14762098413989433,ACS_Inactive
1646003420.1651888,9.832986218261718,0.031124621582031248,-0.18435352783203124,0.01119142451908397,0.000799387465648855,0.00799387465648855,-24.599999999999998,33.6,-10.95,0.37297050319683844,995.2265536103321,24.33696864754893,0.2522309988222482,0.007842246089411725,0.04951384754699441,OnGround,0.14762098413989433,ACS_Inactive
1646003420.2119973,9.900023864746093,-0.23702596435546874,0.033518823242187495,0.00985911207633588,0.002931087374045802,0.0010658499541984733,-24.9,33.15,-10.95,0.37297050319683844,995.2939559721016,24.346020261058584,0.32838564589183417,0.05892169067316945,0.08334840329175999,OnGround,0.14762098413989433,ACS_Inactive
1646003420.2587876,9.85692823486328,0.5913678100585937,-0.40222587890625,-0.008793262122137404,0.03863706083969466,-0.0010658499541984733,-24.0,33.0,-10.5,-0.011879308767469276,995.2837144781429,24.34149445593357,0.11521101909576467,-0.07807957445590108,0.06952155680584007,OnGround,0.14762098413989433,ACS_Inactive
1646003420.3076856,9.861716638183593,-0.6440402465820312,0.20829554443359374,-0.05089433531297711,-0.002931087374045802,0.007727412167938932,-23.55,35.699999999999996,-9.0,0.5654005961741116,995.2375387706227,24.33696864754893,0.39772279842695657,0.1225479581087383,0.06740314228828365,OnGround,0.14762098413989433,ACS_Inactive
1646003420.3544366,9.82580361328125,-0.5147533569335937,-0.143652099609375,-0.1044532955114504,-0.012523736961832063,0.007460949679389314,-24.75,34.199999999999996,-10.049999999999999,0.47234263952388394,995.328401993801,24.33696864754893,0.4469077211816922,0.1553232024005532,0.044297568045077854,OnGround,0.14762098413989433,ACS_Inactive
1646003420.4012148,9.86411083984375,-0.07422025146484375,-0.6607996582031249,-0.0450321605648855,0.02558039890076336,0.005062787282442748,-24.15,34.05,-9.15,0.2799123342265662,995.282970359024,24.34149445593357,0.34428309808432844,0.07933975768557891,0.05908694118966401,OnGround,0.14762098413989433,ACS_Inactive
1646003420.450126,9.81862100830078,0.19871873779296872,0.03591302490234375,-0.007460949679389314,0.002931087374045802,0.004529862305343512,-25.5,34.199999999999996,-10.799999999999999,0.08748548696862724,995.3056861706153,24.33696864754893,0.18349091542302085,-0.04199789102638721,0.03659725653715683,OnGround,0.14762098413989433,ACS_Inactive
1646003420.4974298,9.715670336914062,0.023942016601562498,-0.33758243408203126,-0.16174273054961835,0.018652374198473286,0.014388974381679392,-23.849999999999998,34.8,-9.9,-0.39671528970566483,995.282970359024,24.34149445593357,-0.1838182190592252,-0.31953288653751766,-0.03569864058957735,OnGround,0.14762098413989433,ACS_Inactive
1646003420.5442934,9.897629663085937,0.023942016601562498,-0.2346317626953125,-0.11537825754198475,0.008260337145038169,0.010924962030534353,-25.2,33.449999999999996,-10.5,-0.005572033973439771,995.2492691706512,24.34149445593357,-0.07669460634015811,-0.2250650965365345,0.04933768284783918,OnGround,0.14762098413989433,ACS_Inactive
1646003420.5932388,9.888052856445311,0.011971008300781249,-0.43574470214843747,0.00639509972519084,0.010658499541984735,0.004263399816793893,-24.75,35.699999999999996,-11.25,-0.2973578339751393,995.2602545590265,24.33696864754893,-0.22033353164693742,-0.32800617802539217,0.07579784602522616,OnGround,0.14762098413989433,ACS_Inactive
1646003420.639999,9.890447058105469,-0.21787235107421873,-0.02154781494140625,0.010125574564885496,0.028511486274809164,0.010125574564885496,-24.599999999999998,35.1,-10.2,-0.10493790238274985,995.3393880630476,24.33696864754893,-0.15295515857786718,-0.2581784736404562,0.08747113405550645,OnGround,0.14762098413989433,ACS_Inactive
1646003420.6868043,9.871293444824218,-0.17956512451171874,-0.14604630126953125,0.01119142451908397,0.016520674290076337,0.011457887007633588,-24.75,34.949999999999996,-10.799999999999999,0.8508927520216898,995.3518606139718,24.332442835904658,0.47755865027950084,0.2636849590180028,0.08030883591716888,OnGround,0.14762098413989433,ACS_Inactive
1646003422.4933894,9.753977563476562,0.36391865234375,-0.2346317626953125,0.013589586916030535,0.032774886091603055,0.00799387465648855,-8.4,-44.85,-70.8,-0.35375709229223645,995.3020935808289,24.255503539228812,-0.3334070135298919,-0.3882303715456112,-0.0032668938247510937,OnGround,0.14762098413989433,ACS_Inactive
1646003422.542258,10.32379755859375,-0.7852981445312499,-0.8188169677734375,0.012523736961832063,0.017852986732824427,0.00159877493129771,-29.549999999999997,-52.5,-75.45,-0.1488854022941457,995.266185469036,24.278132841922343,-0.21460792213960384,-0.2953980771070941,0.3253199797299679,OnGround,0.14762098413989433,ACS_Inactive
1646003422.5917249,9.871293444824218,0.11252747802734374,0.39983167724609375,0.005862174748091604,-0.013323124427480917,0.00479632479389313,-35.1,-51.449999999999996,-73.05,0.15537672487562543,995.2639682347922,24.30076206312515,0.012791020668477843,-0.23979802569092343,0.17133694564773028,OnGround,0.14762098413989433,ACS_Inactive
1646003422.643453,9.890447058105469,-0.011971008300781249,-0.5458779785156249,0.008526799633587786,0.02211638654961832,0.007194487190839696,-33.15,-51.449999999999996,-75.0,0.06231061104689397,995.2859413498616,24.305287897586823,0.03901734355654991,-0.2253356432890593,0.12397068216820553,OnGround,0.14762098413989433,ACS_Inactive
1646003422.6902177,9.861716638183593,-0.40222587890625,-0.1149216796875,-0.00479632479389313,0.022649311526717557,0.014655436870229008,-35.699999999999996,-54.0,-77.39999999999999,0.3540718755593056,995.2177993195943,24.31886538141407,0.2310513151649049,-0.17658957937938338,0.08821003916147038,OnGround,0.14762098413989433,ACS_Inactive
1646003422.737001,9.842563024902343,-0.2346317626953125,-0.1580173095703125,0.007727412167938932,0.02691271134351145,0.009326187099236643,-35.25,-55.199999999999996,-76.95,0.6458486802982921,995.3416157146683,24.31886538141407,0.4860902857811938,-0.10741457993246277,0.06271480265445788,OnGround,0.14762098413989433,ACS_Inactive
1646003422.785924,9.897629663085937,-0.1292868896484375,-0.19871873779296872,0.009326187099236643,0.015188361847328247,0.0061286372366412215,-34.35,-53.85,-77.25,-0.3099452399197646,995.2617427721447,24.332442835904658,-0.011939957960749481,-0.24978478633040596,0.08665313944739954,OnGround,0.14762098413989433,ACS_Inactive
1646003422.8326292,9.909600671386718,-0.2920926025390625,-0.20350714111328125,0.008526799633587786,0.006661562213740459,0.005862174748091604,-35.4,-53.85,-76.5,-0.5954159738446158,995.2734715968327,24.327917021000758,-0.3801953923024503,-0.3629821291159693,0.10327120304647941,OnGround,0.14762098413989433,ACS_Inactive
1646003422.8794646,9.83777462158203,-0.26336218261718747,0.00718260498046875,-0.002931087374045802,-0.03597243595419848,-0.0002664624885496183,-33.9,-51.9,-75.75,0.36666321193351864,995.2163129852388,24.332442835904658,0.0797338044730842,-0.18399917537909935,0.06557530468410189,OnGround,0.14762098413989433,ACS_Inactive
1646003422.928874,9.900023864746093,0.30406361083984373,-0.229843359375,0.026646248854961835,0.01918529917557252,0.00799387465648855,-35.25,-53.25,-76.2,-0.1112393617464009,995.317415921171,24.33696864754893,-0.04308388427678535,-0.22770009430181265,0.08940356921461709,OnGround,0.14762098413989433,ACS_Inactive
1646003422.975611,9.835380419921874,0.0,-0.181959326171875,0.008793262122137404,0.02238284903816794,0.00959264958778626,-34.5,-52.949999999999996,-76.95,-0.1112393617464009,995.3181589162876,24.33696864754893,-0.08969541259778463,-0.24045856328817494,0.05858772942514233,OnGround,0.14762098413989433,ACS_Inactive
1646003423.0223904,9.830592016601562,-0.3399766357421875,-0.105344873046875,0.007727412167938932,-0.000799387465648855,0.005862174748091604,-35.699999999999996,-54.0,-76.95,-0.20429902803981415,995.2844576829881,24.332442835904658,-0.16566128535838337,-0.269007558914244,0.04384645824528243,OnGround,0.14762098413989433,ACS_Inactive
1646003424.7259307,9.725247143554688,0.25139117431640623,0.18914193115234373,0.00319754986259542,0.0002664624885496183,0.0034640123511450386,-107.7,5.3999999999999995,-34.8,0.5026375523481356,995.324804730089,24.25097766891122,0.4744817573416218,0.371816686244588,-0.016894278354257573,OnGround,0.14762098413989433,ACS_Inactive
1646003424.7756898,9.82580361328125,-0.5746083984375,-0.6967126831054687,0.007727412167938932,-0.008260337145038169,0.009326187099236643,-96.89999999999999,14.1,-28.5,0.13658272686584916,995.2434732372874,24.273606987902895,0.2541215352421389,0.2971993854283409,0.011144664504564857,OnGround,0.14762098413989433,ACS_Inactive
1646003424.8249938,9.89523546142578,-0.055066638183593745,-0.13168109130859373,0.01119142451908397,0.023448698992366415,0.00959264958778626,-94.5,20.25,-25.2,0.049769663971707866,995.2764343341246,24.296236225403845,0.13099842922369878,0.27178279468952765,0.06545412456946208,OnGround,0.14762098413989433,ACS_Inactive
1646003424.8748636,9.789890588378906,-0.2561795776367187,0.08140285644531249,0.016520674290076337,0.021849924061068705,0.003730474839694657,-93.75,19.349999999999998,-26.7,0.3477878304041401,995.2976685992045,24.30076206312515,0.2711765478744922,0.2988137765657487,0.021463200595988816,OnGround,0.14762098413989433,ACS_Inactive
1646003424.9221492,9.81862100830078,-0.19871873779296872,0.047884033203124995,0.013589586916030535,0.005595712259541985,0.007194487190839696,-91.35,20.55,-22.65,0.540202393406332,995.3196421636947,24.305287897586823,0.4438890219623334,0.3347925964777108,0.02239196026505827,OnGround,0.14762098413989433,ACS_Inactive
1646003424.9694195,9.878476049804688,-0.16998831787109375,-0.3016694091796875,0.008260337145038169,0.019984686641221373,0.00985911207633588,-91.2,19.65,-22.8,0.3540718755593056,995.2514994143825,24.31886538141407,0.3939902772747531,0.32036758499359624,0.05960854957723905,OnGround,0.14762098413989433,ACS_Inactive
1646003425.0182722,9.89523546142578,-0.09337386474609374,-0.239420166015625,0.00985911207633588,0.021849924061068705,0.011990811984732825,-91.2,19.65,-23.55,-0.018178835075222954,995.2851999735607,24.314339556731284,0.14304553538747633,0.24451414975935212,0.08409137196998812,OnGround,0.14762098413989433,ACS_Inactive
1646003425.0650206,9.880870251464843,-0.27293898925781246,-0.062249243164062495,0.01119142451908397,0.0159877493129771,0.0034640123511450386,-90.89999999999999,19.65,-24.0,-0.2105946720813079,995.3189009971285,24.32339120283723,-0.07319193771841795,0.17295588134415638,0.08459098257677866,OnGround,0.14762098413989433,ACS_Inactive
1646003425.1118405,9.809044201660155,-0.21787235107421873,-0.24660277099609373,0.009326187099236643,0.02771209880916031,0.011990811984732825,-90.89999999999999,19.95,-23.25,0.0748825519786388,995.3071726054255,24.327917021000758,0.02231747383070999,0.2078379301573114,0.040523538134152985,OnGround,0.14762098413989433,ACS_Inactive
1646003425.1608548,9.900023864746093,-0.229843359375,-0.07900865478515624,0.015721286824427482,0.013856049404580155,0.005595712259541985,-91.2,21.599999999999998,-22.5,-0.024470612916377376,995.3071726054255,24.31886538141407,-0.003094788164727476,0.19609027473934326,0.07986858850209025,OnGround,0.14762098413989433,ACS_Inactive
1646003425.2075527,9.892841259765625,-0.25139117431640623,-0.15083470458984374,0.018385911709923666,0.0130566619389313,0.007194487190839696,-89.85,19.8,-22.65,0.36036366939751263,995.2609991227218,24.332442835904658,0.22782266678688248,0.2988018914040902,0.09056391249580577,OnGround,0.14762098413989433,ACS_Inactive
1646003425.2549007,9.897629663085937,-0.023942016601562498,-0.13407529296874998,0.01119142451908397,0.02771209880916031,0.010658499541984735,-90.45,20.849999999999998,-22.8,-0.11753307270248241,995.2844576829881,24.332442835904658,0.016792670905360352,0.19499013686246203,0.09742602811695185,OnGround,0.14762098413989433,ACS_Inactive
1646003433.0573635,9.706093530273437,0.09337386474609374,0.9648632690429687,0.013856049404580155,0.00319754986259542,0.00799387465648855,-102.89999999999999,-36.3,-63.9,0.018552893059571716,995.2815839252054,24.228348268428817,0.021215234380115078,0.059286489076075144,-0.03750888204563195,OnGround,0.14762098413989433,ACS_Inactive
1646003433.106582,9.557653027343749,-0.3399766357421875,-0.35673604736328124,0.018918836687022902,0.0053292497709923675,0.009059724610687023,-92.55,-45.75,-68.39999999999999,0.02478075056951501,995.3702270633949,24.255503539228812,0.02364460006368915,0.010742719109555071,-0.1601759385984422,OnGround,0.14762098413989433,ACS_Inactive
1646003433.1560266,9.83777462158203,-0.239420166015625,-0.6177040283203125,0.00959264958778626,0.0130566619389313,0.01119142451908397,-87.14999999999999,-46.949999999999996,-73.2,0.22965550118943198,995.2544602729404,24.278132841922343,0.1539629102837383,0.05832798471088372,-0.034959029322208235,OnGround,0.14762098413989433,ACS_Inactive
1646003433.2066243,9.821015209960937,-0.1197100830078125,-0.1388636962890625,0.010392037053435116,0.01119142451908397,0.008793262122137404,-88.05,-46.65,-73.2,-0.3350270730432503,995.2647082271387,24.278132841922343,-0.15043666369176303,-0.040773150971052136,0.0016334395321087256,OnGround,0.14762098413989433,ACS_Inactive
1646003433.253394,9.828197814941406,-0.2561795776367187,-0.076614453125,0.005595712259541985,0.014655436870229008,0.006928024702290077,-85.5,-46.05,-73.05,0.626990697614916,995.2874213596548,24.287184540182352,0.3342449877439467,0.13277265348957903,0.021103384845144086,OnGround,0.14762098413989433,ACS_Inactive
1646003433.3001878,9.892841259765625,-0.258573779296875,-0.09816226806640624,0.00959264958778626,0.014122511893129772,0.0034640123511450386,-86.1,-45.449999999999996,-70.95,-0.23569976525379888,995.2866818118924,24.30076206312515,-0.019469469118865046,-0.004650874928314147,0.0678071753084175,OnGround,0.14762098413989433,ACS_Inactive
1646003433.3490965,9.907206469726562,-0.12689268798828124,-0.105344873046875,0.013323124427480917,0.014122511893129772,0.009059724610687023,-87.45,-46.05,-71.55,-0.23569976525379888,995.275695021204,24.309813728788868,-0.154827647364554,-0.059522066202324996,0.09467638781332118,OnGround,0.14762098413989433,ACS_Inactive
1646003433.395885,9.852139831542969,-0.12210428466796874,-0.29927520751953124,0.013323124427480917,0.007727412167938932,0.010658499541984735,-86.7,-46.05,-71.55,-0.13009724950015794,995.3313694280105,24.30076206312515,-0.14035536499966028,-0.047836259237237985,0.0709819697275818,OnGround,0.14762098413989433,ACS_Inactive
1646003433.4426904,9.849745629882811,-0.12689268798828124,-0.1197100830078125,0.006928024702290077,0.0061286372366412215,0.003996937328244275,-85.5,-46.35,-70.8,0.540202393406332,995.2969279023296,24.30076206312515,0.28532122845869706,0.16686511237069745,0.06062058092307947,OnGround,0.14762098413989433,ACS_Inactive
1646003433.4916134,9.847351428222655,-0.18435352783203124,-0.13646949462890623,0.012523736961832063,0.016787136778625956,0.003996937328244275,-85.5,-46.05,-70.8,-0.03703092333662445,995.3196421636947,24.305287897586823,0.08602603039157677,0.0575533746790694,0.054918945296660755,OnGround,0.14762098413989433,ACS_Inactive
1646003433.5388079,9.955090502929687,-0.21787235107421873,-0.143652099609375,0.010392037053435116,0.008526799633587786,0.0034640123511450386,-85.95,-46.35,-70.8,0.2547219289200489,995.3196421636947,24.305287897586823,0.19303850998863556,0.12072872940260851,0.11945812090178082,OnGround,0.14762098413989433,ACS_Inactive
1646003433.5855923,9.830592016601562,-0.1484405029296875,-0.181959326171875,0.012523736961832063,0.014921899358778627,0.010392037053435116,-87.0,-44.1,-71.25,-0.13009724950015794,995.3423564366545,24.314339556731284,-0.007892899205720089,0.003553022614357901,0.06704047217639768,OnGround,0.14762098413989433,ACS_Inactive
1646003434.0480902,9.859322436523437,-0.5363011718749999,-0.6703764648437499,0.019984686641221373,0.01279019945038168,0.010658499541984735,33.6,-16.8,-46.05,0.018552893059571716,995.2464185283025,24.237400038400665,0.015612260610382291,0.05473388631925467,0.06494124511250181,OnGround,0.14762098413989433,ACS_Inactive
1646003434.0974615,10.000580334472655,-0.9504980590820312,-0.8786720092773437,0.00799387465648855,0.011990811984732825,0.008793262122137404,36.449999999999996,-9.15,-39.449999999999996,-0.16137209617704354,995.3460463324928,24.260029406286776,-0.10060105458422601,-0.02835587397807831,0.15113318738260156,OnGround,0.14762098413989433,ACS_Inactive
1646003434.1470168,9.765948571777344,-0.18914193115234373,-0.02154781494140625,0.011457887007633588,0.013589586916030535,0.010658499541984735,37.35,-3.15,-35.25,-0.1488854022941457,995.2881599931499,24.26455527008511,-0.13176099255364296,-0.04098137602206301,0.039244096901625045,OnGround,0.14762098413989433,ACS_Inactive
1646003434.1988342,9.883264453125,-0.239420166015625,-0.16519991455078123,0.007727412167938932,0.013323124427480917,0.010658499541984735,37.35,-2.25,-36.3,0.14283964439431007,995.3218601777604,24.291710384422913,0.039989556836179635,0.0391725214422316,0.06914707649692743,OnGround,0.14762098413989433,ACS_Inactive
1646003434.245725,9.787496386718749,-0.15322890625,-0.09576806640624999,0.008260337145038169,0.0159877493129771,0.011724349496183208,37.35,-1.05,-35.55,-0.04329945595507025,995.3321090008765,24.291710384422913,-0.011461115202755202,0.018586905172095543,0.02124551350680748,OnGround,0.14762098413989433,ACS_Inactive
1646003434.2925088,9.871293444824218,-0.13407529296874998,-0.1388636962890625,0.012257274473282443,0.014388974381679392,0.00479632479389313,37.05,-1.05,-34.5,-0.3225016528736002,995.309395400587,24.30076206312515,-0.20574842404141808,-0.06368084875433672,0.054679884939283926,OnGround,0.14762098413989433,ACS_Inactive
1646003434.3414068,9.861716638183593,-0.16280571289062498,-0.1484405029296875,0.008526799633587786,0.014921899358778627,0.00959264958778626,37.5,-3.3,-34.65,0.2547219289200489,995.3203824159879,24.30076206312515,0.08161463673449082,0.07595310504479398,0.06174160487239359,OnGround,0.14762098413989433,ACS_Inactive
1646003434.3881383,9.811438403320311,-0.25139117431640623,-0.15322890625,0.012523736961832063,0.014655436870229008,0.003730474839694657,36.0,-4.05,-35.4,-0.030754642330285683,995.3203824159879,24.309813728788868,0.012528025473697524,0.042176163511064964,0.03320985308722563,OnGround,0.14762098413989433,ACS_Inactive
1646003434.434992,9.885658654785155,-0.2346317626953125,-0.13646949462890623,0.00985911207633588,0.016254211801526718,0.0013323124427480919,35.85,-2.6999999999999997,-35.55,0.06231061104689397,995.3086553831388,24.309813728788868,0.0445158618707131,0.06037082275002019,0.06822413142855654,OnGround,0.14762098413989433,ACS_Inactive
1646003434.6913052,9.785102185058593,-0.2609679809570312,-0.565031591796875,0.008793262122137404,0.005595712259541985,0.00799387465648855,4.35,29.25,-13.95,0.02478075056951501,995.2559352166364,24.255503539228812,0.03485962208067902,0.03597180863700186,0.019342522439476498,OnGround,0.14762098413989433,ACS_Inactive
1646003434.7408917,10.275913525390624,-0.6703764648437499,-0.814028564453125,0.018652374198473286,0.007194487190839696,0.007460949679389314,-11.549999999999999,34.8,-12.45,-0.24820582239813227,995.2779102171704,24.278132841922343,-0.14784546626875564,-0.09874458452940865,0.3038646814733848,OnGround,0.14762098413989433,ACS_Inactive
1646003434.7902665,9.629479077148437,0.14125789794921875,-0.02633621826171875,0.007460949679389314,0.013323124427480917,0.00639509972519084,-19.05,34.949999999999996,-12.299999999999999,0.14910431038937028,995.2764343341246,24.287184540182352,0.03834322020612976,0.02088856813783005,0.01340093145462884,OnGround,0.14762098413989433,ACS_Inactive
1646003434.8393893,9.823409411621093,-0.201112939453125,-0.20829554443359374,0.014655436870229008,0.01279019945038168,0.002931087374045802,-20.4,34.35,-9.9,0.056036263293218286,995.2866818118924,24.296236225403845,0.049868905966808035,0.02756730842741892,0.02217916110594023,OnGround,0.14762098413989433,ACS_Inactive
1646003434.8861735,9.78031378173828,-0.12210428466796874,-0.00718260498046875,0.005595712259541985,0.014655436870229008,0.006661562213740459,-23.099999999999998,35.1,-10.2,-0.030754642330285683,995.2976685992045,24.296236225403845,-0.00027452502925677524,0.0006130284172878378,-0.0011307616445574362,OnGround,0.14762098413989433,ACS_Inactive
1646003434.933006,9.83777462158203,-0.19871873779296872,-0.2154781494140625,0.010658499541984735,0.016520674290076337,0.008793262122137404,-24.75,35.4,-10.049999999999999,-0.8066269458170496,995.3313694280105,24.309813728788868,-0.506449824283727,-0.2740707640625661,0.025291957724146233,OnGround,0.14762098413989433,ACS_Inactive
1646003434.9819438,9.840168823242188,-0.14604630126953125,-0.1388636962890625,0.012257274473282443,0.017053599267175572,0.007727412167938932,-22.65,34.8,-10.2,-0.030754642330285683,995.2632273281788,24.309813728788868,-0.21237891287142746,-0.0934155850216554,0.03720359762973853,OnGround,0.14762098413989433,ACS_Inactive
1646003435.0286934,9.866505041503906,-0.22026655273437498,-0.06703764648437499,0.015454824335877864,0.014122511893129772,0.007194487190839696,-24.599999999999998,34.8,-11.4,0.1616568878776713,995.3079144514188,24.314339556731284,0.021169071322998223,0.051056426751039954,0.05799599169863359,OnGround,0.14762098413989433,ACS_Inactive
1646003435.0755656,9.821015209960937,-0.2059013427734375,-0.19153613281249998,0.010392037053435116,0.012523736961832063,0.007194487190839696,-25.349999999999998,33.6,-10.95,0.0685927072671689,995.3306289408714,24.314339556731284,0.0519029167618484,0.07074917338273867,0.03773895853052009,OnGround,0.14762098413989433,ACS_Inactive
1646003435.745513,9.931148486328125,0.011971008300781249,-1.005564697265625,0.02637978636641222,0.015721286824427482,0.003996937328244275,23.849999999999998,20.55,-21.15,-0.2731249587966417,995.3028278778418,24.237400038400665,-0.2341685033410119,-0.298230716035514,0.09581371393480166,OnGround,0.14762098413989433,ACS_Inactive
1646003435.7951689,9.840168823242188,-0.44532150878906246,-0.07900865478515624,0.02105053659541985,0.007727412167938932,0.002931087374045802,31.799999999999997,12.0,-23.7,0.41580363147656346,995.2896345173436,24.26455527008511,0.19543001682506708,-0.0066736361718725545,0.06499915564712425,OnGround,0.14762098413989433,ACS_Inactive
1646003435.84466,9.775525378417969,-0.28969840087890625,-0.2920926025390625,0.00959264958778626,0.018119449221374047,0.006928024702290077,35.699999999999996,9.9,-28.65,-0.05581327613650408,995.2544602729404,24.273606987902895,0.03623396737911924,-0.07120442512339291,0.01212439410828111,OnGround,0.14762098413989433,ACS_Inactive
1646003435.8964846,9.871293444824218,-0.20829554443359374,-0.00239420166015625,0.00985911207633588,0.013323124427480917,0.00985911207633588,37.8,9.0,-29.25,-0.3350270730432503,995.2984083818096,24.287184540182352,-0.1976834020684703,-0.14974754607551993,0.05112011218518067,OnGround,0.14762098413989433,ACS_Inactive
1646003435.9434254,9.83777462158203,-0.18914193115234373,-0.17238251953125,0.009059724610687023,0.018385911709923666,0.013856049404580155,36.0,7.199999999999999,-29.7,0.6332689429973347,995.184841694721,24.305287897586823,0.31859908538688636,0.027821474174754002,0.04572575912297843,OnGround,0.14762098413989433,ACS_Inactive
1646003435.9902518,9.816226806640625,-0.1484405029296875,-0.040701428222656245,0.014921899358778627,0.014921899358778627,0.00639509972519084,38.699999999999996,6.75,-29.4,0.1616568878776713,995.2976685992045,24.309813728788868,0.2211193325761625,-0.005458475217843782,0.030037770979348323,OnGround,0.14762098413989433,ACS_Inactive
