Time,ICM_acceleration_x,ICM_acceleration_y,ICM_acceleration_z,ICM_gyroscope_x,ICM_gyroscope_y,ICM_gyroscope_z,ICM_magnetometer_x,ICM_magnetometer_y,ICM_magnetometer_z,BMP_altitude,BMP_pressure,BMP_temperature,Kalman_altitude,Kalman_velocity,Kalman_acceleration,State,servo_Throttle,ACS_state
1646095686.0755458,9.83777462158203,-0.2154781494140625,-0.11731588134765625,0.012523736961832063,0.016787136778625956,0.010392037053435116,-25.5,-53.55,-77.55,-0.6929593854527267,988.8480863100234,24.979600806022063,-0.7474191257220768,0.5183672562370512,0.038403422003163136,OnGround,0.14762098413989433,ACS_Inactive
1646095686.1244178,9.861716638183593,-0.17238251953125,-0.023942016601562498,0.014122511893129772,0.01918529917557252,0.016787136778625956,-25.349999999999998,-52.5,-76.95,-0.5999805655183525,988.8599248948123,24.979600806022063,-0.644416591614979,0.5954648908356539,0.05542987189119286,OnGround,0.14762098413989433,ACS_Inactive
1646095686.171243,9.830592016601562,-0.35673604736328124,0.19393033447265623,0.008793262122137404,0.00985911207633588,0.004263399816793893,-24.0,-52.35,-78.75,-1.2747562840382567,988.8035326647639,24.97507545724511,-1.034669527951001,0.20166007223254084,0.04250485354670569,OnGround,0.14762098413989433,ACS_Inactive
1646095686.218026,9.78031378173828,-0.4285620971679687,0.2920926025390625,0.012523736961832063,-0.009059724610687023,-0.0002664624885496183,-25.95,-52.65,-77.55,-0.9878482537774187,988.8371812111535,24.979600806022063,-1.0014898665050422,0.2249726835267304,0.006664817323447196,OnGround,0.14762098413989433,ACS_Inactive
1646095686.26696,9.890447058105469,-0.32561142578124996,-0.02633621826171875,0.017320061755725192,0.0061286372366412215,0.005862174748091604,-24.45,-53.1,-78.3,-0.5999805655183525,988.8025985212232,24.979600806022063,-0.7421268630592577,0.46620038226606886,0.06113147948799077,OnGround,0.14762098413989433,ACS_Inactive
1646095686.3136804,9.871293444824218,-0.28969840087890625,-0.239420166015625,0.011990811984732825,0.02771209880916031,0.014388974381679392,-25.5,-54.6,-76.8,-0.7009362754420276,988.8480863100234,24.97507545724511,-0.7079881579905134,0.4809333658429215,0.07000376263585815,OnGround,0.14762098413989433,ACS_Inactive
1646095686.3605125,9.852139831542969,-0.2753331909179687,-0.00718260498046875,0.014122511893129772,0.026646248854961835,0.0159877493129771,-24.9,-53.25,-76.95,-1.0808274983617203,988.8599248948123,24.97507545724511,-0.9365183989658885,0.24741809541295917,0.06145458984224143,OnGround,0.14762098413989433,ACS_Inactive
1646095686.4093814,9.813832604980469,-0.3399766357421875,0.21787235107421873,0.012257274473282443,0.01119142451908397,0.004263399816793893,-25.349999999999998,-53.25,-77.7,-0.9878482537774187,988.8480863100234,24.979600806022063,-0.964741133780251,0.21075531392304467,0.03459358129827553,OnGround,0.14762098413989433,ACS_Inactive
1646095686.4561431,9.813832604980469,-0.411802685546875,0.316034619140625,0.0061286372366412215,-0.011457887007633588,0.000799387465648855,-24.9,-52.949999999999996,-77.7,-1.6626033145929557,988.8480863100234,24.97507545724511,-1.4044577459275558,-0.21355337360569893,0.0241763398491867,OnGround,0.14762098413989433,ACS_Inactive
1646095686.502883,9.821015209960937,-0.16280571289062498,0.19153613281249998,0.013589586916030535,-0.013589586916030535,0.0,-24.75,-52.35,-77.25,-0.7939161666181448,988.8144375389977,24.98865149379708,-1.020382404588455,0.15845736342840774,0.024959711938955617,OnGround,0.14762098413989433,ACS_Inactive
1646095686.5524812,9.868899243164062,-0.22266075439453123,-0.0718260498046875,0.010392037053435116,0.002398162396946565,0.007727412167938932,-25.5,-53.85,-78.0,-0.5070008866622799,988.8144375389977,24.979600806022063,-0.6908767441170387,0.47287839913865615,0.054833521502365715,OnGround,0.14762098413989433,ACS_Inactive
1646095686.5997927,9.878476049804688,-0.17956512451171874,-0.22505495605468748,0.012523736961832063,0.021849924061068705,0.013323124427480917,-25.349999999999998,-52.5,-77.39999999999999,-1.0808274983617203,988.7680149619611,24.979600806022063,-0.9305484223644548,0.22566359257115748,0.07192944724918225,OnGround,0.14762098413989433,ACS_Inactive
1646095686.6471379,9.873687646484374,-0.2442085693359375,-0.047884033203124995,0.012257274473282443,0.031709036137404584,0.014122511893129772,-25.65,-53.699999999999996,-78.45,-0.8868951988824019,988.8025985212232,24.97055010520853,-0.8988850430558915,0.24901933000656085,0.07561131277928604,OnGround,0.14762098413989433,ACS_Inactive
1646095686.6965177,9.821015209960937,-0.24899697265624998,-0.0526724365234375,0.01119142451908397,0.036238898442748094,0.010924962030534353,-24.75,-53.85,-76.5,-0.7939161666181448,988.8362472773849,24.97055010520853,-0.8276072592149526,0.308994584631558,0.04448016421823961,OnGround,0.14762098413989433,ACS_Inactive
1646095686.7432902,9.890447058105469,-0.40940848388671874,0.011971008300781249,0.010924962030534353,0.02584686138931298,0.014122511893129772,-25.65,-53.699999999999996,-77.39999999999999,-0.8948681502910952,988.8362472773849,24.984126151539385,-0.8650407104821963,0.26273483150448124,0.07545618705888706,OnGround,0.14762098413989433,ACS_Inactive
1646095686.7900162,9.832986218261718,-0.4908113403320312,0.11013327636718749,0.010658499541984735,0.01918529917557252,0.0130566619389313,-24.75,-52.35,-78.75,-0.8868951988824019,988.7798546440774,24.979600806022063,-0.8744171742790756,0.2451837297373036,0.05178713173844619,OnGround,0.14762098413989433,ACS_Inactive
1646095686.8389838,9.832986218261718,-0.3854664672851562,0.16998831787109375,0.008260337145038169,0.011990811984732825,0.0018652374198473284,-25.2,-52.65,-77.55,-1.1817768271437485,988.7798546440774,24.984126151539385,-1.0654777409229488,0.05202575862979897,0.04267331396661792,OnGround,0.14762098413989433,ACS_Inactive
1646095686.88573,9.813832604980469,-0.36631285400390623,0.13646949462890623,0.011457887007633588,-0.005062787282442748,-0.003730474839694657,-24.15,-52.5,-78.14999999999999,-0.7009362754420276,988.8253424098718,24.984126151539385,-0.8330141836351415,0.2708727659359362,0.027524640592980064,OnGround,0.14762098413989433,ACS_Inactive
1646095686.9330025,9.8449572265625,-0.2561795776367187,0.06943184814453125,0.012257274473282443,-0.003996937328244275,-0.004529862305343512,-24.75,-51.9,-39.15,-1.0808274983617203,988.8480863100234,24.979600806022063,-0.9857432034905715,0.11606879123603767,0.0408218086668141,OnGround,0.14762098413989433,ACS_Inactive
1646095686.9819307,9.83777462158203,-0.11013327636718749,0.04548983154296875,0.01119142451908397,0.014122511893129772,0.006928024702290077,-26.099999999999998,-52.949999999999996,-77.39999999999999,-0.9798733722249606,988.8362472773849,24.979600806022063,-0.979924747275389,0.11817333968347873,0.04152568982471387,OnGround,0.14762098413989433,ACS_Inactive
1646095687.0287452,9.809044201660155,-0.2154781494140625,0.00718260498046875,0.010392037053435116,0.016520674290076337,0.010658499541984735,-25.2,-53.1,-78.0,-0.8868951988824019,988.7798546440774,24.979600806022063,-0.9187981366221862,0.17217755035686477,0.02405963856972314,OnGround,0.14762098413989433,ACS_Inactive
1646095687.0755386,9.854534033203125,-0.1388636962890625,0.105344873046875,0.011457887007633588,0.018385911709923666,0.006928024702290077,-24.599999999999998,-52.949999999999996,-76.95,-0.7859373464850792,988.8480863100234,24.984126151539385,-0.8314692184392269,0.24840197893592908,0.04551119002279329,OnGround,0.14762098413989433,ACS_Inactive
1646095687.1244144,9.868899243164062,-0.29927520751953124,0.04548983154296875,0.012523736961832063,0.0130566619389313,0.00639509972519084,-24.75,-53.55,-76.8,-1.468681556069423,988.8471521415373,24.979600806022063,-1.2322069535373399,-0.14598455663292398,0.062387931726666956,OnGround,0.14762098413989433,ACS_Inactive
1646095687.171748,9.792284790039062,-0.28969840087890625,0.06464344482421874,0.004263399816793893,0.003730474839694657,0.004263399816793893,-25.65,-55.199999999999996,-78.14999999999999,-0.8868951988824019,988.7916938783451,24.979600806022063,-1.015278971038236,0.06869879422087938,0.021736465936375675,OnGround,0.14762098413989433,ACS_Inactive
1646095687.219165,9.866505041503906,-0.2825157958984375,-0.023942016601562498,0.0053292497709923675,0.012523736961832063,0.003730474839694657,-25.2,-52.35,-78.0,-0.7939161666181448,988.8698964976802,24.984126151539385,-0.8734220458229521,0.2020519319208831,0.052045969479973225,OnGround,0.14762098413989433,ACS_Inactive
1646095687.2681882,9.816226806640625,-0.3232172241210937,-0.00239420166015625,0.010658499541984735,0.0130566619389313,0.007727412167938932,-23.849999999999998,-53.25,-77.7,-0.8868951988824019,988.8144375389977,24.979600806022063,-0.8783720501670459,0.18964414737874796,0.03248960827113104,OnGround,0.14762098413989433,ACS_Inactive
1646095687.3149352,9.849745629882811,-0.2657563842773437,-0.033518823242187495,0.013323124427480917,0.018918836687022902,0.007727412167938932,-24.9,-53.25,-78.89999999999999,-1.468681556069423,988.8135031607408,24.98865149379708,-1.2501251311472035,-0.16835996195955044,0.04559418932704147,OnGround,0.14762098413989433,ACS_Inactive
1646095687.3617027,9.880870251464843,-0.3016694091796875,0.086191259765625,0.00799387465648855,0.013589586916030535,0.0053292497709923675,-26.25,-52.65,-77.25,-0.8868951988824019,988.8244077968982,24.993176832795143,-1.0223172239488427,0.05579092078660983,0.07007296324193077,OnGround,0.14762098413989433,ACS_Inactive
1646095687.410642,9.878476049804688,-0.27293898925781246,0.0526724365234375,0.010658499541984735,0.012257274473282443,0.009326187099236643,-25.5,-53.55,-77.25,-0.7939161666181448,988.8362472773849,24.98865149379708,-0.8760522264165383,0.19739864706732865,0.07791085313729239,OnGround,0.14762098413989433,ACS_Inactive
1646095687.4573994,9.847351428222655,-0.277727392578125,0.02633621826171875,0.00799387465648855,0.008260337145038169,0.0018652374198473284,-24.599999999999998,-53.699999999999996,-76.2,-0.3130619837846013,988.8471521415373,24.98865149379708,-0.5150364783380257,0.5328433124038242,0.06174692282920479,OnGround,0.14762098413989433,ACS_Inactive
1646095687.5042136,9.849745629882811,-0.258573779296875,0.028730419921875,0.010658499541984735,0.007460949679389314,0.010658499541984735,-25.2,-52.65,-78.0,-1.1817768271437485,988.8253424098718,24.98865149379708,-0.9293037067040485,0.12264274467032993,0.05674928383140983,OnGround,0.14762098413989433,ACS_Inactive
1646095687.5531154,9.854534033203125,-0.20350714111328125,0.0718260498046875,0.011724349496183208,0.017586524244274808,0.0053292497709923675,-24.599999999999998,-52.949999999999996,-77.7,-0.9798733722249606,988.8253424098718,24.98865149379708,-0.9592510766341409,0.09080941818469929,0.05795289933505248,OnGround,0.14762098413989433,ACS_Inactive
1646095687.5998821,9.873687646484374,-0.239420166015625,0.03591302490234375,0.006928024702290077,0.0159877493129771,0.0053292497709923675,-24.75,-53.85,-77.55,-0.6929593854527267,988.8926408653263,24.984126151539385,-0.7885167168614929,0.25118080810481247,0.0703288224939841,OnGround,0.14762098413989433,ACS_Inactive
1646095687.6467106,9.916783276367187,-0.22744915771484372,0.016759411621093748,0.013323124427480917,0.018385911709923666,0.005595712259541985,-26.099999999999998,-53.699999999999996,-78.89999999999999,-1.468681556069423,988.7561748319971,24.979600806022063,-1.2161137495675072,-0.1580792927054942,0.1014587022483283,OnGround,0.14762098413989433,ACS_Inactive
1646095687.6956227,9.830592016601562,-0.28969840087890625,0.08858546142578125,0.009059724610687023,0.013856049404580155,0.006928024702290077,-25.5,-51.15,-78.0,-0.6929593854527267,988.812567868562,24.979600806022063,-0.8862283492648968,0.17060579293832467,0.0603827479720983,OnGround,0.14762098413989433,ACS_Inactive
1646095687.7426379,9.785102185058593,0.033518823242187495,0.13407529296874998,0.014122511893129772,0.014122511893129772,0.00319754986259542,-24.15,-52.949999999999996,-76.64999999999999,-0.11113086004484839,988.8480863100234,24.98865149379708,-0.3908362196310449,0.6344315687667709,0.016633110647124215,OnGround,0.14762098413989433,ACS_Inactive
1646095687.7894921,9.744400756835937,-0.33039982910156246,-0.011971008300781249,0.010924962030534353,0.015454824335877864,0.00799387465648855,-24.15,-52.05,-76.95,-1.1738058840144854,988.8016634637618,24.98865149379708,-0.8772573578461538,0.14770009518332167,-0.025619290395093183,OnGround,0.14762098413989433,ACS_Inactive
1646095687.8384101,9.878476049804688,-0.28490999755859375,0.0,0.016787136778625956,0.016520674290076337,0.009059724610687023,-24.0,-53.55,-76.8,-1.5616603663524389,988.8135031607408,24.98865149379708,-1.309837124760978,-0.27524297608330195,0.0411262192535138,OnGround,0.14762098413989433,ACS_Inactive
1646095687.8851748,9.880870251464843,-0.28730419921875,-0.13168109130859373,0.15641348077862596,0.034640123511450384,0.02105053659541985,-25.2,-53.1,-76.8,-0.5919978066571051,988.8808015864647,24.98865149379708,-0.8584972875908952,0.16650198258402343,0.06845564306739824,OnGround,0.14762098413989433,ACS_Inactive
1646095687.931965,10.144232434082031,-0.5195417602539062,-0.49799394531249996,0.3634548343816794,0.05275957273282444,0.021583461572519086,-24.45,-54.3,-75.75,-1.2747562840382567,988.8016634637618,24.98865149379708,-1.1198961968989556,-0.07884038370382435,0.24137946237525046,OnGround,0.14762098413989433,ACS_Inactive
1646095687.9808605,9.969455712890625,-0.49799394531249996,-1.438915197753906,0.5225329400458016,0.08739969624427482,0.0538254226870229,-25.5,-53.55,-76.05,-1.1738058840144854,988.8471521415373,24.98865149379708,-1.1554927709509244,-0.09905731072375977,0.19950247468569948,OnGround,0.14762098413989433,ACS_Inactive
1646095688.0275998,9.6917283203125,-1.5179238525390624,-2.808398547363281,0.583019924946565,0.06022052241221375,0.05302603522137405,-24.599999999999998,-54.9,-76.64999999999999,-1.1738058840144854,988.8135031607408,24.984126151539385,-1.168809555135547,-0.10336643722174527,0.011871351750361109,OnGround,0.14762098413989433,ACS_Inactive
1646095688.074435,10.13226142578125,-1.3192051147460937,-2.8945898071289062,0.703727432259542,0.11564472003053436,0.016787136778625956,-24.599999999999998,-55.65,-76.64999999999999,-0.49902005794479726,988.8362472773849,24.993176832795143,-0.7451434141588507,0.3061545778037973,0.2126337661218238,OnGround,0.14762098413989433,ACS_Inactive
1646095688.1233404,7.714117749023437,-0.6488286499023437,1.4532804077148436,1.353895904320611,-0.05089433531297711,-0.06714854711450383,-26.55,-56.1,-75.45,-1.1738058840144854,988.7680149619611,24.98865149379708,-1.0127729013044453,0.003980219730563561,-1.2054524999859573,OnGround,0.14762098413989433,ACS_Inactive
1646095688.170103,6.320692382812499,-0.5386953735351562,-1.1563994018554686,1.4175804390839695,0.034373661022900764,0.00479632479389313,-24.9,-57.15,-74.7,-0.39805475258362577,988.8580570023271,24.984126151539385,-0.6232404426591005,0.2783362756027206,-2.608033780489383,OnGround,0.14762098413989433,ACS_Inactive
1646095688.2168932,9.095572106933593,-0.6703764648437499,0.9528922607421875,1.4351669633282444,0.0013323124427480919,-0.025047473923664125,-23.55,-58.199999999999996,-73.8,-1.1738058840144854,988.8580570023271,24.99770216853358,-0.9686983515737045,-0.1458960246549453,-1.4290895936170793,OnGround,0.14762098413989433,ACS_Inactive
1646095688.265797,9.49300958251953,0.17477672119140625,-2.3822306518554686,1.4013262272824427,-0.05888820996946566,0.017586524244274808,-25.5,-61.349999999999994,-73.5,-1.0808274983617203,988.7789191421283,24.99770216853358,-1.0429358917613614,-0.2590940768417098,-0.73303352716151,OnGround,0.14762098413989433,ACS_Inactive
1646095688.3125224,10.419565624999999,-0.5793968017578125,2.3822306518554686,1.3163246934351147,0.039169985816793894,0.03863706083969466,-26.099999999999998,-61.199999999999996,-71.39999999999999,-0.6849746964772293,988.8016634637618,24.98865149379708,-0.8199206853237073,-0.046842159281663936,0.1055963522364699,OnGround,0.14762098413989433,ACS_Inactive
1646095688.3592997,9.34696328125,0.86191259765625,0.8786720092773437,1.1841592991145038,-0.0916630960610687,0.02131699908396947,-23.25,-60.9,-71.25,-0.9798733722249606,988.812567868562,24.984126151539385,-0.9223873459922141,-0.14586179165310714,-0.23710883775104635,OnGround,0.14762098413989433,ACS_Inactive
1646095688.4081712,9.813832604980469,-0.12689268798828124,-0.1388636962890625,1.0296110557557252,0.06421745974045802,0.016520674290076337,-23.55,-63.75,-71.25,-1.1658271422236892,988.8580570023271,24.98865149379708,-1.079823063329592,-0.2974900961252346,-0.07949134490353696,OnGround,0.14762098413989433,ACS_Inactive
1646095688.4553454,12.30859073486328,-0.3854664672851562,0.4213794921875,1.0098928316030535,-0.04423277309923664,0.0005329249770992366,-24.45,-64.05,-70.05,-0.8868951988824019,988.7789191421283,24.993176832795143,-0.9617369829944646,-0.13075466034894134,1.5226691834604877,OnGround,0.14762098413989433,ACS_Inactive
